1403636598.928555488586426 0.05843703522327942101455278 1.117820900785932103360665 -0.1730790657088867312562996 0.9056733212733373283853666 0.1146422643933328044951736 0.3861346572428103196550353 -0.1323367402669000936210608
1403636598.628555536270142 0.1841140353710369881312658 0.9886573305447131643219905 -0.163632848226460014817718 0.8979511980353359623663323 0.0832648694127105515327969 0.4213114838338221090907609 -0.09616257618394075112888686
1403636598.428555488586426 0.2020561846158633045877906 0.8470605116374066989592961 -0.1647371185176144392503517 0.9000265714702174735251106 0.01628528834283005446992298 0.4319840344431045697781713 -0.05546849571977852111359653
1403636598.22855544090271 0.153567561727532608806257 0.7142024961597407406443949 -0.1666656186542380124748775 0.9003299502338304449722273 -0.06077494321885288514062395 0.4308884843691989097180794 -0.006892098860909379523520535
1403636597.928555488586426 -0.001465402856974500241105108 0.6302480351214031495388213 -0.1700883630980313532266024 0.8993257345953197257060197 -0.1549525111298003521298483 0.4070965272874565443750328 0.03841041342723124779601207
1403636597.628555536270142 -0.1734298189485137253740277 0.7216596753123390994844044 -0.1775864561863915447315065 0.9048264355004268510995757 -0.1933967736499587197762651 0.3779689472732642996355423 0.03203567477858369760834734
1403636597.328555583953857 -0.2466629161164888561774688 0.8755521133645900455633182 -0.1737102080600060882709101 0.9082594123327589752392441 -0.1592364219137129000003483 0.3869213105618953818520822 -0.0007080099821564008084895381
1403636597.028555631637573 -0.1943374929068780454510801 1.014872144373196505284795 -0.182043218138517787219044 0.9193285321758177808249002 -0.09317911978457268928899282 0.3783980416282873848743407 -0.05447589976774781794777169
1403636596.528555631637573 -0.03508736343809581992303492 1.092692198532920322406881 -0.1741788619310576657905898 0.9158825564592220080939455 -0.01315936394344647229759371 0.3937985534966025880088125 -0.07686789432726462423239866
1403636596.128555536270142 -0.00542182060447104780670502 0.9956044709648569357440806 -0.1654558322205889053790884 0.9290953500781240492756297 0.06077413634516364016047163 0.3528945245369707883753563 -0.09248669832215394848162759
1403636595.828555583953857 0.03143205847997587037978562 0.8369294917560783364507415 -0.1583589880810199745919675 0.9308863935226109331821931 0.04645088537085446250829435 0.354987713435077456569644 -0.07263994020417328945082858
1403636594.828555583953857 0.06930423953291936500775705 0.6737305098839520001163805 -0.1566889873846201985951865 0.9333576238828579230144555 0.02422523271906428313227089 0.3541697853202293577723481 -0.05310788270751707479400139
1403636594.528555631637573 0.02969339781527677649131114 0.8232392756692266111429035 -0.1408850166081954125019138 0.9282740798231375878302174 0.04354648888512301779796232 0.3627148981748012368520051 -0.06963360306869552374120502
1403636593.328555583953857 -0.03741330230969640291416312 1.001180061633701878776037 -0.1225779903938417902953262 0.9208659216905602518110641 0.05509661779795557018379881 0.3760256030521529901911038 -0.08703483684988279345251527
1403636593.028555631637573 0.002982346154101072049219523 0.8349725572748937230116439 -0.1201420201071414090021605 0.9278188910158561286678491 0.03667278244116223273607602 0.3655670280069556743463011 -0.06455974392988010623906092
1403636591.628555536270142 0.04578365420804395014009458 0.6723613690685961152837535 -0.1166677228657920784016255 0.9268699030055962406748904 0.03820348748937799771008272 0.3704536832150263081508967 -0.04708232193155316436250502
1403636591.328555583953857 -0.01811542377043871138164732 0.809010780478673585669469 -0.1128973530306421335644984 0.9295487680316300016514219 0.05320944447549959960275245 0.3603098384758710581721175 -0.05731198100728701616546346
1403636588.928555488586426 -0.06178874182829790367987854 0.9893930101396439802385885 -0.1306436454716105033391216 0.9257696914727030490510629 0.09634171843224922926474107 0.3576937852557799391028936 -0.07565651081995250493150706
1403636588.72855544090271 -0.04182823381170137910789464 0.9945838945551770393649349 -0.1210800143341055068457734 0.8774702442091695253623129 0.09431886693891060324812514 0.4620705916095436127655205 -0.08741104184522019426850648
1403636588.128555536270142 0.008587697068000636410611826 1.000189337153540192204559 -0.1088932869292736638211494 0.8420268747133073938826442 0.07538872499197209198218417 0.5274382005113317228861547 -0.08435773257973189220848553
1403636587.128555536270142 0.02888400822705902704079506 1.015437833681511303751677 0.05060925786579360124983751 0.8218766546437423770044006 0.06602294862843245681904847 0.5581385361742745576663083 -0.09295756689617078183385246
1403636586.328555583953857 0.0237489535817471640599674 1.007573937524443463686907 -0.1426683565355462979251655 0.8395735237887637092413229 0.06706944559570440778095701 0.5334025191133537902032913 -0.07810083369549686294064372
1403636585.528555631637573 0.0184170250582989004917156 0.9958608218233440112499011 0.04820536244179905727147428 0.8387224468318156267443442 0.08035432936931471981090169 0.5333336889279272075015115 -0.07512000523554930586644929
1403636584.72855544090271 0.01910896613588379533421602 1.003893483109349116233489 -0.1464349336558598835278389 0.8310511842816443728310105 0.08053932565708052382369431 0.5454807837207388265809982 -0.07292503492071623905079747
1403636583.928555488586426 0.02960853364149664684878971 1.001103839493549418904195 0.01493050196149330217931794 0.8327427806506301211086907 0.08822986215130808329565326 0.5407549691325740370828612 -0.07961793803815078729435584
1403636583.22855544090271 0.01460689290008083084104751 1.00936942740265878093453 -0.2003743153455037062649069 0.8413151104535686597429844 0.08752071068839666068139849 0.524507303789392920201351 -0.09706234282500812715621663
1403636582.428555488586426 0.02147922290741641204725454 1.001409048665804935041024 -0.007360335320823753815777657 0.8166797953610905880239557 0.08719241738878329150974622 0.564223476959726744084378 -0.08416330700693953892344013
1403636582.128555536270142 0.007565880419346959588622337 1.009829205479430669356589 -0.1911119789594060425219624 0.8489304919914530955793452 0.09127892259602143898433724 0.514303388269195638216047 -0.08048107151177973095368401
1403636711.44855523109436 0.05117421403275872193727736 1.245679488189879835502438 -0.2981330313424950251288692 0.7920130383723893441327846 0.1746347821643369768729315 0.5661303325522603069330785 -0.147358360708913255221475
1403636710.498555421829224 0.03693266532391516199229642 1.095138979307545668007151 -0.2591826043376168065002219 0.8054344597956804019389665 0.1892972530772143446853306 0.5451354651801436634883657 -0.1351636251137487143569871
1403636709.94855523109436 0.08879476932320513882235247 1.036147224198002536610375 -0.1264163681996094967807664 0.8031031855733015145659692 0.1907772688552500928160782 0.5492581469637041191589333 -0.1301721744619214193861012
1403636708.648555278778076 0.1971561554031298069133982 0.982422297138567435226264 -0.01273456469094409737596862 0.7937602798126379699539257 0.1713826046400666325286721 0.5620477073234085851893838 -0.1570827670721700597411541
1403636708.248555183410645 0.243881413071073804843536 0.840381610444054349962073 -0.05016558237444070783572769 0.7933904533433914219031635 0.1782846963084068203642119 0.5608606597056162712533478 -0.1555039420734021238246214
1403636707.94855523109436 0.2864406669477082001407098 0.6914845893467133075560582 0.006910263720192578139334127 0.7974574066830177887510445 0.180865781492727695223266 0.5553901514865937638631976 -0.1512978296047876869412363
1403636707.648555278778076 0.3468118493375986766125152 0.5150550774002118359362612 0.05197816890316289684115247 0.7999175770176742972239481 0.1750047148736018354231447 0.5595893158975129288990047 -0.127925827273212999735108
1403636707.348555326461792 0.4206023875757715080325738 0.3392817189162652402600884 0.05703147158519986104074917 0.8219019723569688240516484 0.1301575544557445895943459 0.5451267233445330484542524 -0.1018479962958406120909771
1403636706.998555421829224 0.5272150458486165591764916 0.1735532178425681082423182 0.08530400210862738863415444 0.8209585240531651617601483 0.1053603687330545435330009 0.5559605589313677542762093 -0.07638161688262945503424817
1403636706.748555183410645 0.666268413726421204756889 0.02878506485792793265221512 0.07982649933285883292466423 0.8128408120934941250013139 0.09902202122031122932810376 0.5697633515199569398390622 -0.06967192241770883698315231
1403636706.44855523109436 0.8083403797725478012736744 -0.1088239549953123747050299 0.04517760594973868615298329 0.8114461517721994754381853 0.08011808664381112055075107 0.5751125520004691793474194 -0.06619507155469367409850179
1403636706.148555278778076 0.9653670374909387730255617 -0.2490363209149817902421375 0.06307894587087346793818909 0.8207494635395703452829252 0.0547490461861351793149133 0.5648915525092149669816877 -0.06534825127686952339622906
1403636705.94855523109436 1.084466831867170855119298 -0.3514489604111518117335322 0.08708167232893848641595014 0.8122387236267489818430931 0.06989880715834134727870719 0.576891746233600288817911 -0.0507772166092070598164554
1403636705.648555278778076 1.242923594546582410913516 -0.4944284095461039529872949 0.08970406668643221559378276 0.8086321866880307185354582 0.07608007706599968777982923 0.5813225289783223725947892 -0.04888686764370201581764164
1403636705.348555326461792 1.396085293174083696854382 -0.6188943924849023003886828 0.03632833742662413406554478 0.8170906553111356718233083 0.06184637617406696374899866 0.5717571449252112358863087 -0.04039373694430545974620728
1403636704.998555421829224 1.546816872363442785243137 -0.7345965613556256768035269 0.001607072475718829534380161 0.8145354259495753979081201 0.0139889938669618095479219 0.5798566110851723909291877 -0.0101320533236448750286085
1403636704.748555183410645 1.686425058855983927230682 -0.8431217601945268924623633 0.01094524095231919069703963 0.8103361447127144234769958 -0.03516843590726990292916199 0.58476265383230918715185 0.01308252158286518987417857
1403636704.44855523109436 1.810010605682849549324942 -0.9449136575629029088929656 -0.00549589392964223207721508 0.8086625164309086954972372 -0.05891680433538636074697337 0.5842868288450789870935864 0.03467919152312393116233125
1403636703.998555421829224 1.948370591698260767543616 -1.062293885389415049047557 0.0009111688267640499772070939 0.8133102367251244801948928 -0.06776550743330803094899295 0.5760346416112698264555547 0.04602593295311400989344719
1403636703.648555278778076 2.089419549932592268248754 -1.156860588799476730059723 -0.07546328120359700741826003 0.8126192228903817982299529 -0.08391321527432681059988084 0.5737772998078816133471491 0.05820808463205864174971893
1403636703.248555183410645 2.225597434296805676723352 -1.222839460364572916617476 -0.1734307141148691833176798 0.8047243202501925818381778 -0.1067058435013447936778874 0.5797769162388008989950094 0.06993824960033444282370141
1403636702.648555278778076 2.371182250081167897093337 -1.270642234788387670008092 -0.1611236627398524579035666 0.8063015596791610617444235 -0.1127674077575082645097382 0.5777002119941506697031741 0.05851300426843248497776884
1403636701.94855523109436 2.486637054161268345353619 -1.383188348477322859864103 -0.1438143273028087976150857 0.8092690916304082771048911 -0.1158085179479177856398664 0.574130923150095062723608 0.04522839357328845705241704
1403636701.44855523109436 2.522616190545090120167515 -1.550890549751836378078451 -0.1087325842772691453230749 0.7942054229220304462089075 -0.1036714301126117343532229 0.5954922688129501429088464 0.06228112525998457521536622
1403636700.998555421829224 2.458330336246876690609042 -1.690927499275389989108476 -0.1911693272609339966372488 0.8056340888194389870946566 -0.1287496385466557757837336 0.5757632920692765665648949 0.05360855353137879836245006
1403636700.748555183410645 2.374370460882627487109175 -1.834934303323942250685263 -0.3000851819727918812219514 0.8030753095118836615284863 -0.1634866510611086287685367 0.5686207032252731385923994 0.07080012740674643256788556
1403636700.498555421829224 2.306003903883619976511454 -1.963791668762993714025811 -0.3964164754847604998921895 0.8030013941147435829748247 -0.1921996455941293591163088 0.5602262676955491738084447 0.06629167570053069724611561
1403636700.348555326461792 2.230394418584404903072027 -2.12530478118430821155016 -0.4646958835104729179654726 0.7988643621217866863659651 -0.1975589242306711457164425 0.5620972054962360964225354 0.08266156278399951207180862
1403636700.148555278778076 2.146533744030471702046725 -2.31795327177129273366063 -0.505695515631801484346397 0.7981460889188431995222572 -0.1980821537317173364201039 0.5615068093971272711328879 0.0918497910570114095563099
1403636699.94855523109436 2.057259614603723640868793 -2.540249185043541579887005 -0.5209550588306763874157923 0.7968242410832698796596674 -0.2052478257821384877157556 0.5605358095848507193892374 0.09350970541517204803749763
1403636699.748555183410645 1.96104508303050861783845 -2.791536396566836497612485 -0.505879426397515929991755 0.7904737935981591689937886 -0.2103166850655935338210156 0.5658846238882231372002707 0.1034053483357573188783363
1403636699.498555421829224 1.85192810238723737370492 -3.06526372378747735680804 -0.4936868354169678396736742 0.7879248522437662938244785 -0.2138700253791096517197445 0.5634263623150087552104992 0.1264309048826857129199652
1403636699.44855523109436 1.791230027210583664043497 -3.207061257604048698510724 -0.4962315209672142346519763 0.785453184525378267366591 -0.2197470060495987087545444 0.5612835123570610873500186 0.1404826217270341570664272
1403636699.348555326461792 1.727637450116741968386691 -3.349453727406519920606343 -0.5021915435116657278058483 0.7802829137356659394697544 -0.2259580096248262892633107 0.5625910164706613425522619 0.1535998066570210263126484
1403636699.248555183410645 1.659777536920682194931942 -3.491307107840712298241215 -0.502677144577365453415041 0.775460371798599834569643 -0.2287605544979753879886175 0.5632869028068264727338033 0.1704044764730345828951386
1403636699.148555278778076 1.588059118146870840604379 -3.631871764282875503226933 -0.495874029391801030008935 0.7718132786837341718921834 -0.2362109898078973979629325 0.5620932180463390492874964 0.180443468620364977361703
1403636698.998555421829224 1.51213940561276927176948 -3.767225282340919356727227 -0.4833007372700899306749989 0.7740243328836720060337484 -0.2422324878847382512159214 0.5555515409749038902020857 0.183227288463172460764028
1403636698.94855523109436 1.434903290940189535263016 -3.8995199377762386205859 -0.4657881198759797336528266 0.7789137083409093387231792 -0.2456848976785624416585563 0.5474815624989214368767421 0.1821985311000798024583247
1403636698.748555183410645 1.278157869683303804464458 -4.155106188951309675871926 -0.4435908345246598605271515 0.7805647467155347740686011 -0.2459988820752643523537273 0.544823630664477587259853 0.1826757719901853926902646
1403636698.498555421829224 1.124651269685224885819252 -4.403110781183436905905637 -0.4895737633254256815362737 0.7826927853283197622502598 -0.2440360314100501748502126 0.5431881374582080423962793 0.181066469820650804978257
1403636698.348555326461792 0.9719866245649639857617785 -4.643072927324175758201363 -0.5439743225467285059337996 0.7850390983890448426407715 -0.239885167231751267324924 0.542380073011564434182219 0.1788646889206481349621214
1403636698.148555278778076 0.8234358447207886788632436 -4.882002300742870559702169 -0.5700189822260123273522936 0.7854274244457285503173694 -0.2321806762525179257394825 0.5456976615231514671222612 0.1772285437271237940048962
1403636697.94855523109436 0.6780477102950913659284993 -5.113474538384342515939807 -0.5651592658737630836540689 0.7780118722570318334774697 -0.2244171615329088320667239 0.559641583694025723794141 0.176453285707757423494968
1403636697.748555183410645 0.5238272457707947582505881 -5.326760018926292694629865 -0.5301435089243615728094028 0.781757650896504063808834 -0.2272662577453814503058993 0.554146476540474330896302 0.1735704637689458595950498
1403636697.498555421829224 0.3633105652861879364401432 -5.526320232832834022929092 -0.4907730502423143237322734 0.7795294466157872692591013 -0.2348984538898203910939344 0.55076121796212285097738 0.1838984475408522445416537
1403636697.348555326461792 0.1963628967415653181483037 -5.708423995101216341652162 -0.4707785933337946260301976 0.7597218764717382777362786 -0.2486945679307161760629441 0.5611450837670384217403807 0.2146855310823222728888737
1403636697.148555278778076 0.009134808585545509118652774 -5.856590695186095985036445 -0.4378613285382466635553556 0.7512144087145127269167233 -0.265850076191330220165554 0.5507044072084725794269389 0.248445778812871026497433
1403636696.94855523109436 -0.1853664094665266603989551 -5.952242953417462345555577 -0.3715703855674570288414316 0.7417044415424010050941206 -0.2957795395460705023538139 0.5480251266685145505874743 0.2491133194394635486101919
1403636696.748555183410645 -0.3895763735441580832841169 -5.997637619626012828177863 -0.2990621910671188987684843 0.7388357819613234900302245 -0.309234748548762206077356 0.5458374334846177733382433 0.2460834285166501045338805
1403636696.498555421829224 -0.6018224844502446657656947 -6.007950371713532078388198 -0.2486721947191385395647956 0.7610918036622621452025328 -0.3186458903985907031852776 0.5129802022704458286384011 0.2367601634751643202569937
1403636696.348555326461792 -0.803926959421565223706807 -6.004407917249080739452438 -0.2039679067351432006915957 0.7484227633374123112020015 -0.3223735957321442469059036 0.5161638443401992404346856 0.2636541634206948647722868
1403636696.148555278778076 -0.9983661162255388354935803 -5.972250033375113176248306 -0.161752741943704203553267 0.71635515399904048372548 -0.3525879199782043782462893 0.5177206307041650745759398 0.3073798961671630469716376
1403636695.94855523109436 -1.184387531655053171775194 -5.893697667532553197133893 -0.09853400556317636060921217 0.6872353734793139601322309 -0.4136508254378195581502098 0.4886842160917158617294831 0.3432029618114963986919008
1403636695.748555183410645 -1.356514854216444909695838 -5.773503669716792074950718 -0.02801703196071887724816207 0.6523412239500055997964978 -0.4861657003768839468982321 0.4477816845552718416634264 0.3709250629026106249597206
1403636695.498555421829224 -1.517274930895797346863674 -5.624578637346166587462903 0.02868767375893092538841067 0.5971235632126179471157457 -0.558860222395204830903026 0.4116208610324770811317308 0.4021031818371141874912666
1403636695.348555326461792 -1.669413779462735281100549 -5.463432703200849616109736 0.07157107578878850462356098 -0.5444069407125878834463606 0.6151380996320100491558946 -0.368262744489860183172425 -0.4354408711936398335140552
1403636695.148555278778076 -1.809777920585394772601262 -5.286236432645528005025426 0.09648877243863160368952947 -0.5036226428847694336354834 0.6612106501060204255537656 -0.3257069442052734076220588 -0.4506436466395556394992639
1403636694.94855523109436 -1.944671828585553541302033 -5.117541903667204294947624 0.09594194015986355628111681 -0.4796769099147212833678111 0.6947292766374542072327358 -0.2901962413968861564939061 -0.450607851414713267423906
1403636694.748555183410645 -2.082213524252984893081475 -4.974601648172630063982069 0.07941736211949262935760885 -0.460930238506327194514256 0.7070197535332271021601969 -0.2814943549844405312754247 -0.4565384008560604556237195
1403636694.498555421829224 -2.22408360524811454794758 -4.852012154266692967041763 0.0420124677098087373483537 -0.4509864397817198722329124 0.7207624430422494565817715 -0.2875323780262387107775623 -0.4409510895999165236425199
1403636694.348555326461792 -2.391283525624536832054901 -4.752828090156647533603973 -0.01030255033079206447577114 -0.4491635790275083639500053 0.7161505183402386842672627 -0.2859007576755988044858725 -0.4512662973419634959704183
1403636694.148555278778076 -2.578376738722392591540711 -4.6743302824360961622574 -0.08137186560050237160712783 -0.4455299696976635082101836 0.70902330062581853109549 -0.2728818743371901334171525 -0.4736290615334865505836603
1403636693.94855523109436 -2.772256276798591656529425 -4.61883868922336215945279 -0.178079378416906020099475 -0.4217926929754040599185316 0.7201900136054164569543445 -0.2680521772007257164105454 -0.4812123219053495715158419
1403636693.748555183410645 -2.976014615162176912832592 -4.583190765641941055719144 -0.3001622945863248737019546 -0.3887285286173747800297917 0.7341112838554121333700664 -0.2758864433180219233321395 -0.4835880730006285599387184
1403636693.498555421829224 -3.202919911442918099453436 -4.555928835767685036728381 -0.4204232311964979929008734 -0.3815711722996347199376999 0.7314800893938460113474775 -0.2786872595049222356422547 -0.4916032248469183185690667
1403636693.348555326461792 -3.452812024982580663134968 -4.522016867286701824468764 -0.5229100032080428173131281 -0.3839454903132695218204162 0.7311262976254792045338604 -0.2816959783615642920473476 -0.488556622269602613961581
1403636693.148555278778076 -3.730033402463826419648285 -4.483901226960216312988905 -0.5959700246936890932758502 -0.3908881492575255744981177 0.7240378714463959752833944 -0.2786004534586721259614706 -0.4953356466215822484500109
1403636692.94855523109436 -4.021894028287061217952214 -4.43326370734560892827858 -0.6294854290608020708219783 0.4033118325055298214465438 -0.7037626131076670787933836 0.2669170505763774903229546 0.5203970006298150874357589
1403636692.748555183410645 -4.304110524871505916166825 -4.37611442406614603584103 -0.6276334246962410601256011 0.4073641195971354211913251 -0.6886257797443199324405327 0.2630310114507866670052749 0.5391323553187610251313799
1403636692.498555421829224 -4.551660334605441171618168 -4.312596026938687820972973 -0.6133560384548031318985295 0.4088817472772316996554309 -0.6807307811441719591627475 0.2583808717919864328393942 0.5501460219236127269226699
1403636692.348555326461792 -4.748349909949597602576432 -4.228069794677151271855564 -0.6238869540716595052387561 0.3989810527384239913217812 -0.671702603678510534734869 0.2600520285182075230778764 0.5674527947158374274749804
1403636692.148555278778076 -4.893952942898406099914155 -4.119874925926676922927072 -0.6583007845146175984751835 0.3844677853011501666991023 -0.681901804457813454085624 0.2499722336723284310533444 0.5698318467194279923759836
1403636691.848555326461792 -4.99438892012929880337424 -3.92640321185096485834265 -0.6717013965062338387568275 0.3681205165148301872157788 -0.6908130227631371633734148 0.1993707937870769775212665 0.5895048256684781717851251
1403636691.498555421829224 -4.917780636003854510818201 -3.735112967924551163889646 -0.6686557002168803665043129 0.3567258379351215258346031 -0.7054922036241286775748449 0.2168050399783309212242699 0.5727329236346120344691712
1403636691.348555326461792 -4.779036548856478994196095 -3.596848958460510559120848 -0.6766817696679642279988798 0.3476007049633108580977137 -0.704529885059227312105179 0.2350459274111309226906741 0.5723327729344905856478931
1403636691.148555278778076 -4.575230879409538431445981 -3.437964418908576735844917 -0.6622280876307253816293041 0.3636298467563316982875676 -0.7085552199327050937327499 0.2103687411341581825485747 0.56698132915265597731036
1403636690.998555421829224 -4.448747339133362288521312 -3.353612827109103466938222 -0.6457139925057586715695379 0.3700265263311970365123216 -0.7127728460371343111035003 0.1987130563786293491190804 0.5617369143896954186701009
1403636690.94855523109436 -4.304437188459528940143173 -3.271899316757405085098753 -0.6213520613076852772138636 0.3706773739101370535031776 -0.7206750268914030588263131 0.1944580443003346148511667 0.5526408047665766209988192
1403636690.848555326461792 -4.144653231790113245835983 -3.194358047401598010850421 -0.5905232477016139069903033 0.3696465643769762388082256 -0.7279517251263494248547659 0.1917435333939748187681573 0.5446853410286196517375856
1403636690.748555183410645 -3.969561809876168467781099 -3.121064634604139520490662 -0.5527864969073665868393164 0.3638070548080628574538764 -0.7357271122131181506631492 0.1957450859057661141093831 0.5366879023885053889841856
1403636690.648555278778076 -3.787656147110507909303578 -3.060389833843566886883991 -0.5091576574649848696552112 0.3570216647832732403955447 -0.7409000034479336083137468 0.2012530036991418969094525 0.532071371404538306926213
1403636690.498555421829224 -3.592291971859011390222349 -3.000566874418763685383738 -0.4656253470058605570258692 0.3504232490240020148064559 -0.7457017321946962651324498 0.2054876399906463146916025 0.5281167512552185083762879
1403636690.44855523109436 -3.387268715586877032563962 -2.943526771831656230204999 -0.4261831706893773330513397 0.3434536029185287220322209 -0.7489311915062614177784894 0.209483600670306552293809 0.5265532395508524254879035
1403636690.348555326461792 -3.17606969225749269369885 -2.889517528447901106858353 -0.3892256130029327909625181 0.34031099893677774215206 -0.7482338065199752863421168 0.2080546746639341249007771 0.5301394600798599032742686
1403636690.248555183410645 -2.956089792221382683834463 -2.836441316217392039078504 -0.3615884279071926443727136 0.3397585749608297289725556 -0.7481617727859904976028815 0.204099453931420260488494 0.5321291999009321038727194
1403636690.148555278778076 -2.728606401313012241871547 -2.784794680664092414446031 -0.3416292730108404507305409 0.3386392050905302486540904 -0.7584049147476452645832978 0.2008032528527547433405687 0.5194454039704489156648037
1403636689.998555421829224 -2.49531221433057526226662 -2.740045919052069400834171 -0.3188307904276240223317984 0.3378703073377897769802303 -0.7716324487943080345786484 0.1980504220718500296705145 0.5012016058477162250284209
1403636689.94855523109436 -2.263582638304386662753132 -2.701546155423085959768059 -0.2867714881532512638528942 -0.3387358272703581141271911 0.7747107016455315742220478 -0.1986674955330448022472467 -0.4955931741842112825402467
1403636689.848555326461792 -2.030517026262151691895497 -2.673870135682477222616171 -0.2466960191280135050728717 -0.338860239067037216642575 0.7747092815915582741936873 -0.204846146214503255222894 -0.4929881578459959223792453
1403636689.748555183410645 -1.795477398428729998158815 -2.65205442502172772378799 -0.1978281305995969741040597 -0.3411493236039714327390016 0.7691441524465544299360431 -0.2166233431398789932575966 -0.495084577591270169616422
1403636689.648555278778076 -1.559535960076884775205031 -2.63776990000553279713813 -0.1408013930514836198337747 0.3432138637338409958843499 -0.7575266227954425835022789 0.2391443525889492272007431 0.5011662779176508930589762
1403636689.498555421829224 -1.319909825606804698594487 -2.626790990466836728245426 -0.07798727949506410739299866 0.3529432199670978764771689 -0.7421475849655081447053817 0.2613336025623397840256246 0.5063129405623660872493019
1403636689.44855523109436 -1.07548945456021849409467 -2.614405542765241285962929 -0.01630243214494241782430706 0.3724585429673336056666244 -0.7272606065729841917644194 0.2811817043957749451266181 0.5032926514572143572578966
1403636689.348555326461792 -0.8248480281379776402062021 -2.599382686093515637537621 0.04155905687796586367444007 -0.3962383303542496570948117 0.7163876292295844327995269 -0.2981642306036826894910519 -0.4907973531238793429842815
1403636689.248555183410645 -0.5721698852670064061598509 -2.579753650754943006262465 0.09444716270601931362715931 -0.4200759963336173630210624 0.7100408909166247006794492 -0.3129858801753993557959177 -0.4705506660727146739375826
1403636689.148555278778076 -0.3188058104452476393397831 -2.559372160024746545303742 0.1408435946967820651121173 -0.4437318322607857745687454 0.707869311595755723587331 -0.3256465478506105348799338 -0.4426933753879958577392983
1403636688.998555421829224 -0.06692680884660179296830051 -2.537466733086819026254943 0.1786735583652629411055557 -0.4659681867982352621027076 0.7096284139500643739495445 -0.3368615985063380113828657 -0.4072166824412227770224604
1403636688.94855523109436 0.1791103428561595101164983 -2.520054215624251803262723 0.2022925619678278275070937 -0.4886474176560024473836563 0.7072147519753682054499677 -0.3451578495162506698967775 -0.3767453446611597756010781
1403636688.848555326461792 0.4148170257901767077335364 -2.509990668762378085432374 0.2134621611322433665236531 -0.509767111290299834713835 0.6973116606762708169497955 -0.3551707151600149714454346 -0.3574181070180526553770051
1403636688.748555183410645 0.6432090113027069122608737 -2.509556791966305322461039 0.2052860985832043183574314 -0.529162557580900916320843 0.6877386019909638159575138 -0.3629553518309562298860271 -0.3395084911503999935966647
1403636688.648555278778076 0.8622909345194168517778621 -2.521347234087669253455033 0.1803102017084291519566364 -0.5451319939261050073753267 0.6795798081687565161956854 -0.3687183489911500799962596 -0.3241129010772410556917578
1403636688.498555421829224 1.070411672632036736985128 -2.549140716535147177523868 0.1431655892923804351823946 -0.55586660187693093249095 0.6787212174764247762936975 -0.3716838405096011821449054 -0.3036460975694350583609094
1403636688.44855523109436 1.26512714862334063603555 -2.596420589747462148721979 0.1003631468415394634163817 -0.5594056847772581608779774 0.687864903335224098235301 -0.3741340403914064638435377 -0.2719023251443633548696255
1403636688.348555326461792 1.438549682065021650956282 -2.665864792508415792582355 0.05754784047483930270461272 -0.5536077956054927806661681 0.6973179917049103782034081 -0.3848682510174729620722189 -0.2431922211918157994414713
1403636688.248555183410645 1.583481072040137771494983 -2.764354894467745182851104 0.01909232871590826191576795 -0.5450496027911946317345837 0.694199100600458862686537 -0.4053750828442622133884754 -0.2380747391717200345251371
1403636688.148555278778076 1.695795356307472134815839 -2.89019983714236516902929 -0.01513274091311021286865302 -0.5401053193027350873833825 0.6774940166048859513381331 -0.4308239569149801551084522 -0.2523466260396372007335231
1403636687.998555421829224 1.776731556515006138496915 -3.035531591959271136005327 -0.05181651171782998555048749 -0.5386285594463816606136675 0.6544223154572824663333108 -0.4574398020729673608464338 -0.2689972777923403390865076
1403636687.94855523109436 1.831189632499110375718487 -3.19533769549615254135233 -0.08955468757463214135583485 -0.5415593625580328307478339 0.6275329348807299201240539 -0.4828453365907944827561948 -0.2824469036796774523701004
1403636687.848555326461792 1.857386066065098928490329 -3.364522364178629931785736 -0.13050227461417779339925 -0.5547504874960046405973912 0.5978694279009523215862032 -0.5025017756566813043050956 -0.2868728102595568540955639
1403636687.748555183410645 1.854606217551795444009599 -3.539235421019582439328133 -0.1767478455976246032310684 0.5769419540447315863929134 -0.5692857693846850031249573 0.515830278129040475931788 0.2774361523025632436656451
1403636687.648555278778076 1.820573540892262309753846 -3.716547667922228015413566 -0.2279834120880424308541734 0.6021507089759711162102462 -0.5373515963450018473324121 0.5250353029221273004623072 0.2701956999485436994312693
1403636687.498555421829224 1.762668649401047060720771 -3.899714270100959279119479 -0.283416600969951804067648 0.6240177738268181117931022 -0.5027356039129814435639787 0.5344086568019308369770215 0.2688235816323194526944462
1403636687.44855523109436 1.683275926481237361187482 -4.083128221867328377925332 -0.3445585763038302995475703 0.6408172922321159203917773 -0.4683606293777141660328311 0.5439494484122963102734616 0.2722324675661761395062399
1403636687.348555326461792 1.583891767193960742332592 -4.264051670684922967780039 -0.4100229750325208311068081 0.6506776633563234879531478 -0.4369958080281278745005125 0.5548608476044171178287456 0.2788954678203044434958713
1403636687.248555183410645 1.47086365645107064459296 -4.443314789738254333428813 -0.4799244780747187189007263 0.6542632319442382993202045 -0.4105733373745336090010483 0.5660066324231410872513948 0.2881070113968631773992968
1403636687.148555278778076 1.344029204658396148275301 -4.617465130607016909891627 -0.5581457436656802606478323 0.654688904366093948894445 -0.3927782962708769032289524 0.5745835541791378675569035 0.294892162909325905584268
1403636686.998555421829224 1.198839521141791042424529 -4.778759221246192012699794 -0.6436929325966582737805766 0.6539990149670886765420619 -0.3812246226352808964321639 0.5779679521061528157943599 0.3048050554975841319738095
