1403636723728555520,1.537525927005442660799872,-0.3466366780526734525658128,0.2076709234793992220335923,0.02895647903522270347198564,0.8157014972215369530417206,-0.03175693417947041824467291,0.5768744117084294575903414,0,0,0,0,0,0,0,0,0
1403636723428555520,1.705370211614370079544756,-0.4672194919326786988200695,0.2107094396833912586242121,0.02286332616211306928422076,0.8160794147706909029693634,-0.03679755435013930958687567,0.5763138008916499632761088,0,0,0,0,0,0,0,0,0
1403636723128555520,1.876435739452580353514577,-0.5916249659944263772359818,0.2413972818667788344804137,0.02138579695833326549392339,0.8151980172678850999901101,-0.03732081887996054753164898,0.5775828917212619817433961,0,0,0,0,0,0,0,0,0
1403636722928555520,1.997311593733618328982971,-0.6804210738603979624627982,0.2421988857889658952604606,0.01985258791706229555829033,0.8127368832778585350240519,-0.03744888329967834689204764,0.5810870971312261934471621,0,0,0,0,0,0,0,0,0
1403636722728555520,2.122762751174067652470967,-0.7722836508393208232448046,0.2178831065347228423956238,0.02019664193079038702616224,0.8134817965242067128173176,-0.03535589971397640890460323,0.5801632724792942230607196,0,0,0,0,0,0,0,0,0
1403636722528555520,2.246480480765655762809274,-0.8686962483114138988682384,0.1768115004982696025770394,0.01987181816103679096729984,0.8089201303515475283134606,-0.03321548851115756206819896,0.5866430472425077091713774,0,0,0,0,0,0,0,0,0
1403636722228555520,2.41567388749698297445434,-1.01659232267905852431511,0.1547532477393025185374853,0.02408761116914654235032778,0.8081224976765949419288404,-0.02903570197328908877865139,0.5878050218805758175832921,0,0,0,0,0,0,0,0,0
1403636721928555520,2.561660587643982189831604,-1.163085281724321795593369,0.1241863956907315186262153,0.02469960286208125466167473,0.8084916293479468274441047,-0.02636490918508999428682138,0.5873977412762325656103712,0,0,0,0,0,0,0,0,0
1403636721628555520,2.698102712200818764642918,-1.301735480729119265319582,0.1015762220479907856907076,0.0262581994254921825826532,0.8098756293262907579588727,-0.02461077647327956224865275,0.5854966111495933933639435,0,0,0,0,0,0,0,0,0
1403636721328555520,2.822204452792842488406677,-1.42857053909755404852433,0.080781627685817675166291,0.02768037952013130062467461,0.808897456704712802810775,-0.02379602923587149226891668,0.5868155162560670934368545,0,0,0,0,0,0,0,0,0
1403636720928555520,2.969612873592981650006095,-1.572807664615624156922991,0.09220628858364682267634294,0.02059849218076086757589493,0.8060687094209088021656839,-0.02867785939325155630807984,0.5907677362492053108056211,0,0,0,0,0,0,0,0,0
1403636720528555520,3.072793901468048538561106,-1.70296305052139484992324,0.09849851883767285487536469,0.02570684874572596104180811,0.8108781670417331000066952,-0.0230278025604776677426333,0.5841964365278509152545894,0,0,0,0,0,0,0,0,0
1403636720128555520,3.158334999614356597419373,-1.80758650647686680557058,0.02906769751941639529091432,0.02740115678236789212296465,0.8066175244517096443175319,-0.01974053916662711974372435,0.5901081739543986293128341,0,0,0,0,0,0,0,0,0
1403636719728555520,3.212568654871801765438022,-1.87201216608951326314525,-0.1246436274211302208669849,0.01196835358459676958153839,0.8210530196560844595765616,-0.02775239490703543948635357,0.5700513152366400992931972,0,0,0,0,0,0,0,0,0
1403636719328555520,3.284086789480384016570724,-1.951545963694659269194176,-0.2351968730253616579606302,0.01017711537110734497380005,0.8244198573495411519473919,-0.02317155710535611853884141,0.5654125963151144240725898,0,0,0,0,0,0,0,0,0
1403636719028555520,3.371541920091266852921308,-2.010681409456168466931558,-0.3536326021302410027580265,0.009302904972030059602139396,0.8256257564693065820193851,-0.01572085572066160563675652,0.5639223536170354655894243,0,0,0,0,0,0,0,0,0
1403636718728555520,3.511483330536168789848261,-2.081320813006071634987393,-0.4171524588869088834286458,0.002621414311078632333740224,0.8239557415267341200504347,-0.01304202448642880797502475,0.566497987454002149831922,0,0,0,0,0,0,0,0,0
1403636718428555520,3.687187496579644285787936,-2.158716732489632139646574,-0.4069553784975615262631266,0.006592788761507792187621657,0.8227861438288002204899385,-0.02231419114463251487934237,0.5678746107489222039177434,0,0,0,0,0,0,0,0,0
1403636718228555520,3.825899555045185085333515,-2.217727403552890219629035,-0.3789341824004925363134078,0.02243804456812768452489415,0.8205123104989144877663421,-0.04519721838396736218745886,0.5693973076209999373276105,0,0,0,0,0,0,0,0,0
1403636718028555520,3.985390458773057531516315,-2.286062591393043685883413,-0.3694897449902777575303503,0.05105530078231499541141503,0.8162273898278755712709653,-0.08292354532935339306298772,0.5694645642942248731088739,0,0,0,0,0,0,0,0,0
1403636717828555520,4.153796069051524320059343,-2.356706568256245137860105,-0.3897072772427889186808159,0.0790950091288859374882847,0.8099952748898733290161545,-0.1191719003314371250201731,0.5687263774068985755505423,0,0,0,0,0,0,0,0,0
1403636717628555520,4.319947758646000224302952,-2.419537359282665445192606,-0.4533758818670285406504661,0.09607627830308393401814726,0.8038472227161052030552923,-0.1482730846783992806336983,0.5679912707418880435383812,0,0,0,0,0,0,0,0,0
1403636717428555520,4.495777416363267775523127,-2.484724425282260895642139,-0.5029856387188954558453702,0.102681974798932054704359,0.8008611001491532377372096,-0.1621482486056360083903627,0.5672617171935758761947,0,0,0,0,0,0,0,0,0
1403636717228555520,4.681641476896689191278256,-2.555374981220593699760002,-0.5206908116113686535442184,0.0934873211091966638264239,0.7988480108733914120122677,-0.1691191579090284835551472,0.5696496175225547187181974,0,0,0,0,0,0,0,0,0
1403636717028555520,4.871487166917152222822551,-2.638702305704431871902216,-0.537483617098897803465718,0.09196522746031267347976978,0.7958858592455597680270785,-0.1688773219069069631004254,0.5740980283337340228655421,0,0,0,0,0,0,0,0,0
1403636716828555520,5.058988493983165746215036,-2.733160047591319141702115,-0.5771414880752889775550329,0.1040647925391813138906727,0.7948241810445445532096187,-0.1594959472359315233447319,0.5761823348523965604428554,0,0,0,0,0,0,0,0,0
1403636716628555520,5.250386835562603771165868,-2.828974151088506250317778,-0.6365620735404546870483955,0.1073931928965691784405578,0.7930051372103491535980879,-0.1580684158766569313847583,0.5784668792417764215940679,0,0,0,0,0,0,0,0,0
1403636716428555520,5.435156460605421457898956,-2.922335909838158496398819,-0.6767971277924371698020423,0.1066658443262995664690962,0.7858010465273972400268576,-0.161730176048007295852571,0.5873520776213236871399204,0,0,0,0,0,0,0,0,0
1403636716228555520,5.607057754938571392244739,-3.012574299767844632214064,-0.6899499819660549482236434,0.09713798769429823898313714,0.7897679812550149058836269,-0.1706324562686689361168391,0.5811327834486723631357563,0,0,0,0,0,0,0,0,0
1403636716028555520,5.769474377602106685003491,-3.111893999576013758456838,-0.7030925923490149997974186,0.09003203772802000071084905,0.7945520089930055984694945,-0.1750275081830647838643245,0.574409878542271101764527,0,0,0,0,0,0,0,0,0
1403636715828555520,5.927684770627229760009413,-3.223844617595870154502791,-0.728240423075721898804602,0.1069025469934883343370302,0.7873511452969442769855846,-0.161047884799468049576987,0.5854174563911744844091345,0,0,0,0,0,0,0,0,0
1403636715628555520,6.077110839903343553203285,-3.33415462226045766769289,-0.7292283662862486526279326,0.1181397087514510363392972,0.7788445613233418995946522,-0.1515138402454760113702292,0.5970659215926178431388394,0,0,0,0,0,0,0,0,0
1403636715328555520,6.262077659399561291309055,-3.470482894771115489618296,-0.7127667664885030118782083,0.1161420947289671379287768,0.7852620541950245947049325,-0.153207440696881136421581,0.5885592580093270687058293,0,0,0,0,0,0,0,0,0
1403636715028555520,6.419671364698233517742665,-3.587908713663881421496171,-0.7302258751214181220490218,0.1147057589802995963834675,0.7969446415469422229094221,-0.1667883308951789433915991,0.5691251881998982131705134,0,0,0,0,0,0,0,0,0
1403636714728555520,6.573376538487930353937827,-3.705300641380813164715846,-0.7914240959552005794108709,0.1335216297650431704902019,0.7864409676711571206553231,-0.198225857237910002561776,0.5695516554937194442231885,0,0,0,0,0,0,0,0,0
1403636714428555520,6.725103684970464179571081,-3.819696518932255813183474,-0.8580042326002604857748679,0.1666073548135516557699987,0.7747313043438270874219143,-0.244462032474738549803206,0.5588127683491704855711646,0,0,0,0,0,0,0,0,0
1403636714128555520,6.881824941851770738310279,-3.921922757343962118170566,-0.8616245124699306590088099,0.1849046532228720285395696,0.7792717521348103693057396,-0.2538158525582564495337579,0.5423313733607870723574251,0,0,0,0,0,0,0,0,0
1403636713828555520,7.061402220647325478353196,-4.018090912635154055010389,-0.8861010564139715217635285,0.1780944537683421813323292,0.7808586662758293384101194,-0.2525271596912027627368502,0.5429292241693963738669026,0,0,0,0,0,0,0,0,0
1403636713628555520,7.198001614020417271433416,-4.08025758855588627227462,-0.9062657209265900792871662,0.1747635471501090553836377,0.778802685341140943364735,-0.2502052335009234962370783,0.5480158948622639858427874,0,0,0,0,0,0,0,0,0
1403636713428555520,7.336969961651509386513226,-4.135351350108946277828181,-0.9018071769784713476170168,0.1726053193329821211499109,0.7738497222914915152358617,-0.2470276071584261989855236,0.557082913352153541453049,0,0,0,0,0,0,0,0,0
1403636713228555520,7.484055979921008017186068,-4.189225276162042099770133,-0.9091868372529203767840045,0.1623512104890050544714342,0.7779153469259928455059594,-0.2504256239309012310734204,0.5529708892415455823154957,0,0,0,0,0,0,0,0,0
1403636713028555520,7.632569535572676144852267,-4.255018191484667866575364,-0.9420295329266730188777501,0.1501795044943072532372952,0.7796682332828995809492767,-0.2531472763188938879252987,0.5527024687222702459266088,0,0,0,0,0,0,0,0,0
1403636712828555520,7.783322975599993753803574,-4.335397213418564987819082,-1.000670635210829217953687,0.157499362443380697129669,0.7820926344306604605094435,-0.2416430315761326497181471,0.5523890904877956087304369,0,0,0,0,0,0,0,0,0
1403636712628555520,7.93207916184692862771044,-4.417423917776911679311524,-1.044008560494871451496124,0.1655439453019249829157644,0.7844569333743376393641711,-0.23123102378374429943797,0.5511394882375286741194031,0,0,0,0,0,0,0,0,0
1403636712428555520,8.090646742619572506782788,-4.502098588306760795774153,-1.053628988903009933153498,0.1642513352079759680890447,0.7836867644392140341835784,-0.2288797442787143532338945,0.5535978836521174839546688,0,0,0,0,0,0,0,0,0
1403636712228555520,8.262121134779897957400863,-4.584202517576464686044346,-1.03238163735715393620751,0.1632351731587760590436176,0.7832328294754776765174142,-0.2279163778012103513948006,0.5549366971156598493664092,0,0,0,0,0,0,0,0,0
1403636712028555520,8.441090237491435388506034,-4.660943303288195060929411,-1.010640501455255968465963,0.1618917097492612588993666,0.7835860482695918838302873,-0.2291558349325605037360987,0.5543208300145927580615535,0,0,0,0,0,0,0,0,0
1403636711828555520,8.627336597237279747218963,-4.739938232090219472070203,-1.007430559788680124455595,0.1627867453743875869598412,0.7819397497897322413251686,-0.2310131089091766176668585,0.5556110570725732999974866,0,0,0,0,0,0,0,0,0
1403636711628555520,8.820320854780408836859351,-4.816642900623499201628874,-1.030866941917671919526356,0.1650674680400029681326401,0.7779667445971574224472533,-0.2328889853361417738852879,0.5597170676376291842402111,0,0,0,0,0,0,0,0,0
1403636711428555520,9.01788611729178768428028,-4.889521348435724945602487,-1.076811719714060089359009,0.1683381023619094363219517,0.7716431799401031188523348,-0.2340353487650415897913803,0.5669713764146674384036828,0,0,0,0,0,0,0,0,0
1403636711228555520,9.208064551560809718466771,-4.951426481481065344780745,-1.10812618817676900029312,0.1666001025281429182012261,0.7683593779754339658794038,-0.2365508610833984837196198,0.5708869960294410406120846,0,0,0,0,0,0,0,0,0
1403636711028555520,9.395524082123820619472099,-5.009200589073774523285465,-1.121698150437839824888897,0.165483000454953732560881,0.777279505922844893284207,-0.2377607264426052635641895,0.5584995820895916063264508,0,0,0,0,0,0,0,0,0
1403636710828555520,9.580856151268974940649059,-5.061389212911741708467162,-1.144019432925965196190532,0.1641233509879890251070833,0.7774694860347360902963487,-0.238765670493173487454186,0.5582075586547553536220789,0,0,0,0,0,0,0,0,0
1403636710628555520,9.767697931591229121295328,-5.110344120761843633715671,-1.185795339699489359119866,0.1567945909391441905444964,0.7704795602918848018703102,-0.2426188998030891219581662,0.568254144624558588105856,0,0,0,0,0,0,0,0,0
1403636710428555520,9.941728872488685198050007,-5.159407443894878042556229,-1.210785890585936996899363,0.1485015564022770240271143,0.752744695635783500620164,-0.2447807320164480660018569,0.5927943186061964686572878,0,0,0,0,0,0,0,0,0
1403636710128555520,10.14214977040020748688676,-5.238451454699917242407992,-1.215321653263372159159417,0.142998866422820808397276,0.7482318726414162179949585,-0.2450537105337268484195334,0.5997074852950896595160657,0,0,0,0,0,0,0,0,0
1403636709728555520,10.26434925062905634263188,-5.355633461451230203920204,-1.276453031912043067919171,0.1431258697810124658200692,0.756195812524623200978624,-0.2449489899905785417200121,0.5896463947335295330276494,0,0,0,0,0,0,0,0,0
1403636709328555520,10.25054377366656410686119,-5.494088231303570601937736,-1.336575020235288402403739,0.1409322995411203260918143,0.7729920068378213215964934,-0.2452049178069657386913605,0.5678873062449701913934064,0,0,0,0,0,0,0,0,0
1403636709028555520,10.18051536723736205658497,-5.625998822359552065108801,-1.384626163925136266286131,0.1648647894860024998298087,0.7673502917043514282013916,-0.2304525126230297094043209,0.5752258429823154939342089,0,0,0,0,0,0,0,0,0
1403636708728555520,10.0656841013817981433931,-5.741481582351687151799524,-1.410307221788707821019671,0.1726990613079503744664578,0.7670162871199563969781821,-0.2345314362103680660975868,0.5717132628732444210584163,0,0,0,0,0,0,0,0,0
1403636708428555520,9.916245648851958804925744,-5.823353835368093811553081,-1.444113729096908160798307,0.1690772858806770251316465,0.7724745184384624874240899,-0.246576251818280495209379,0.560264349929332272637339,0,0,0,0,0,0,0,0,0
1403636708128555520,9.746420313795358225661403,-5.895542272909634284872027,-1.526493402507227870046336,0.1591506386717347620862739,0.7757763298811716223823964,-0.2480289143953220976079876,0.5579639933099237447677865,0,0,0,0,0,0,0,0,0
1403636707828555520,9.549288916118699788171398,-5.976044387778736144412051,-1.579036517971187825182255,0.1631890419979045436793541,0.778911955902848229804647,-0.244748726094695556732006,0.5538624040304861440020545,0,0,0,0,0,0,0,0,0
1403636707628555520,9.406134455949601402835469,-6.038171143707138810441393,-1.568825303411791827201682,0.1750910557920163923562029,0.7805866749745991040043691,-0.2370769894662060894852118,0.5512005679418128245572461,0,0,0,0,0,0,0,0,0
1403636707428555520,9.259740307521997948470016,-6.089547557424426216243774,-1.534529599071318362035754,0.1867748443667366642362282,0.7748088704471371990223361,-0.2292371142871298117515977,0.5587814574782542509368,0,0,0,0,0,0,0,0,0
1403636707228555520,9.107840281502712187489124,-6.118734046048432517750371,-1.50869244390966517066488,0.1954831385294551748810221,0.7570968114217763167417274,-0.2231718404064605698611246,0.5820524807397066124892149,0,0,0,0,0,0,0,0,0
1403636707028555520,8.935504288395387462173858,-6.11662460803858021307633,-1.517237472281625088044166,0.1924878876539460048622487,0.7682673190316227085361334,-0.2314794854863766182528906,0.5649167968944162065980663,0,0,0,0,0,0,0,0,0
1403636706828555520,8.749636120324909782652867,-6.086721271830562329796521,-1.545195096634588871609139,0.1913727524802256718672311,0.7784543541963364621238952,-0.2446998313396327173752098,0.5454422797906874897932994,0,0,0,0,0,0,0,0,0
1403636706628555520,8.556904798397036771007151,-6.033673524755285733078836,-1.548640358442585629461519,0.1940502569196460302958229,0.7746941416084892617632818,-0.2627549579841358395881912,0.5414363460293927232669375,0,0,0,0,0,0,0,0,0
1403636706428555520,8.376800565662088970952937,-5.97197806866235225697892,-1.526822340332627758741069,0.1970683725429817345631278,0.7692100564811147345167797,-0.2758309089100953737094812,0.5416615689168021718913337,0,0,0,0,0,0,0,0,0
1403636706228555520,8.196475089151142867649469,-5.905945564291013916147222,-1.519322109628571837447453,0.191986997460231928469554,0.7681760593765771805152553,-0.2780558127281214653159225,0.5438120076046341067055323,0,0,0,0,0,0,0,0,0
1403636706028555520,8.013293750388626790481794,-5.831604166890023144276256,-1.53924579783132919885702,0.1923121968509399759561518,0.7683362342585384752169375,-0.2778080922318265644221924,0.5435973822217015083424485,0,0,0,0,0,0,0,0,0
1403636705828555520,7.824495142818266302242591,-5.750961122728323715591614,-1.541171128689967195768418,0.2006441987823520678446698,0.7705820503528368892176559,-0.2734755637386526161414224,0.5395890336235827922095609,0,0,0,0,0,0,0,0,0
1403636705628555520,7.636085985879909721063541,-5.65912226699698539533756,-1.523081379027267923120803,0.1994959931217080983945067,0.7716606188716147451955862,-0.2748088262500827383405522,0.537793033634791473041048,0,0,0,0,0,0,0,0,0
1403636705428555520,7.448585928569601222193342,-5.558020549542852961621975,-1.514494062720632694407641,0.1960261295505648926340569,0.7769761591404328315846328,-0.2748400319600577956791199,0.5313612344657825392602035,0,0,0,0,0,0,0,0,0
1403636705228555520,7.274195202507610424902396,-5.456828360270517208618912,-1.536731684906425199343971,0.1906277039314056565011413,0.7838186132533409011813319,-0.2750192015359768094029391,0.5231193924889077084827704,0,0,0,0,0,0,0,0,0
1403636705028555520,7.115803705218358032880133,-5.360211156097902218675699,-1.570670015605303060368669,0.191019989439889875670886,0.7821715549380902077203359,-0.2702659246159846984092212,0.5278971038673934135232457,0,0,0,0,0,0,0,0,0
1403636704828555520,6.972640612927251346775392,-5.265573672978624664153813,-1.585477092749192129517155,0.1896826065234996638864118,0.7772309860494129862829027,-0.267373863963253854958424,0.5370695671665525194882207,0,0,0,0,0,0,0,0,0
1403636704628555520,6.832842934463809747569485,-5.159057660021725943977344,-1.567220315782350326117012,0.1889960024216515432904373,0.7716841337094978436894621,-0.2642438048638706682424981,0.5467717260802001932873395,0,0,0,0,0,0,0,0,0
1403636704428555520,6.691221338302817400744971,-5.039458939615139243528574,-1.529943823361003207850217,0.186506649339648528096447,0.7727457043340199005498903,-0.2641616419054356179607623,0.5461666166393195354089585,0,0,0,0,0,0,0,0,0
1403636704228555520,6.547593578792613833172709,-4.91699681663261234376705,-1.502823403026252391256889,0.1776725738889216033022933,0.7758074376294318286184648,-0.2696487465779416892175391,0.5420745609927530850313815,0,0,0,0,0,0,0,0,0
1403636704028555520,6.406617254098284419683296,-4.796247119491233057431145,-1.497016816677381623179599,0.1719460052193560184452537,0.7799244406630697623583615,-0.274498779670849624157114,0.5355397820001026598646376,0,0,0,0,0,0,0,0,0
1403636703828555520,6.267357387122463485695789,-4.681983847885332394866964,-1.511411698613229548371351,0.1704361158678447119019239,0.7725299868881211340365667,-0.2784903988167862221025928,0.5446026510524800690049574,0,0,0,0,0,0,0,0,0
1403636703628555520,6.119197803413631397972949,-4.573155378682720595406863,-1.525875321150637509148851,0.1701838827368853390709091,0.7759342187271093260747534,-0.282663746006792337972513,0.5376474132350644863365119,0,0,0,0,0,0,0,0,0
1403636703428555520,5.9769940503879794846398,-4.481140800046861549787991,-1.520770825319417207666106,0.1708818776745237855152482,0.7914308803252402269023946,-0.2839457173130036649055796,0.5136257150587849595879675,0,0,0,0,0,0,0,0,0
1403636703128555520,5.803122786215697992417972,-4.380589948984283665822659,-1.52807555736944289392909,0.1862772373434975758943466,0.7891493125048404388977019,-0.2703174537896942397630085,0.5191075298986409514157003,0,0,0,0,0,0,0,0,0
1403636702728555520,5.647823641223898682994786,-4.26956452604734604250325,-1.537008928760035031402253,0.1771983692489137174330693,0.7733337424631891998672018,-0.2651034327687715741461716,0.5479742974242651776251023,0,0,0,0,0,0,0,0,0
1403636702428555520,5.530017138802362453020578,-4.184372175606230648270412,-1.488757320707011944094234,0.1639728992839764032396488,0.7695644132156812533551715,-0.2669728651140229613858423,0.5564251894956057098440283,0,0,0,0,0,0,0,0,0
1403636702128555520,5.382743318063266002582168,-4.098711265075616339004227,-1.467733219240479725087312,0.179556473267967114937349,0.7790817933644357262679137,-0.2540539365419764994413754,0.5442863487936747679540872,0,0,0,0,0,0,0,0,0
1403636701828555520,5.231776175482325541565842,-3.990006833857471679749551,-1.450716632737001576813896,0.1737931866963761950994893,0.7661646917368191145314427,-0.2626655040810785268767802,0.560173568065806204430146,0,0,0,0,0,0,0,0,0
1403636701528555520,5.058113359683387599829985,-3.864228196030266460070379,-1.392653118710259096957316,0.1804911811611553118517293,0.7730648821649457325122512,-0.260833285352577159965648,0.5493265137771256023668798,0,0,0,0,0,0,0,0,0
1403636701228555520,4.882889893292485794518143,-3.726305957005754176947221,-1.371762703888201651025724,0.1811095101651341576776133,0.7817997998234494927416449,-0.2565382053796531058864616,0.5386803945795191062018148,0,0,0,0,0,0,0,0,0
1403636700928555520,4.726758467396122931347691,-3.580724123898705979485158,-1.397666680252904969350425,0.1711068131178560269844979,0.7932415591529481391219747,-0.256194921191303048857435,0.5252184780574965516919406,0,0,0,0,0,0,0,0,0
1403636700628555520,4.605444700607938202097102,-3.43593990105712610017008,-1.400416846416735028313383,0.1681052585006881372464704,0.7915796982843296136778122,-0.2539293293012988006474018,0.529775517600708845122881,0,0,0,0,0,0,0,0,0
1403636700328555520,4.52032825722837827697731,-3.291449879040520443140849,-1.333642566278643304400475,0.1751848779000862166288499,0.7762810247009765962644678,-0.2494792384863264989025566,0.5517772547039396791035415,0,0,0,0,0,0,0,0,0
1403636700028555520,4.44664863364017826086183,-3.133297711560675935515974,-1.281941075331150869942576,0.1653051750949368348120316,0.794791170961531956429269,-0.256535226492114243335152,0.5245673180985154226974032,0,0,0,0,0,0,0,0,0
1403636699628555520,4.419293012884750737612194,-2.933888957092440019636115,-1.277715242525747862956109,0.1656771827176562184025244,0.7875372978844126237163437,-0.2523074885167398972996011,0.5372867081978053294122333,0,0,0,0,0,0,0,0,0
1403636699228555520,4.442381306380848826620422,-2.747742049930383068101492,-1.280483988632669989371493,0.1589140050198567799544236,0.7749521828716336990794389,-0.2507173475217882585575069,0.557975147226718259929612,0,0,0,0,0,0,0,0,0
1403636698828555520,4.446325713904990983849075,-2.5790427473261559043749,-1.19050738848041137707412,0.1533097080602307815677676,0.7768537908378999601310966,-0.2384763849413413794309236,0.5622484636711606587056167,0,0,0,0,0,0,0,0,0
1403636698428555520,4.429136441735699314392605,-2.424587646329879220274961,-1.138456226552873484791917,0.1487822369095405938832499,0.7857525156691188561453032,-0.2534706880916231530598282,0.5442512658489676580231276,0,0,0,0,0,0,0,0,0
1403636697928555520,4.427127154590653645982457,-2.286568582650450487392391,-1.044471453830174256793839,0.158787940780553665787167,0.779308153626573241190556,-0.2408353404896152183400915,0.55629446368363544284108,0,0,0,0,0,0,0,0,0
1403636697528555520,4.425209461097248997418774,-2.188686634544271480962152,-0.9454623575183045414149774,0.09188622875527911737503217,0.7877604394861175141073772,-0.1979477323843890634869069,0.5760270012678659901084188,0,0,0,0,0,0,0,0,0
1403636697228555520,4.391560249394983905801837,-2.151008669092501879305246,-0.923885238668714858789599,0.06998716449893713220653524,0.8107146415807418016186148,-0.121468945107529327498419,0.5684090623015015664165617,0,0,0,0,0,0,0,0,0
1403636696128555520,4.316842781609278922871908,-2.085369065475715988355887,-0.9235592139810681056033559,0.01415319464671875235306509,0.8248654077996367961489455,-0.0548918075916141473546972,0.5624798979129443932123422,0,0,0,0,0,0,0,0,0
1403636695828555520,4.336903485162892479820584,-2.075654556628897751124896,-0.8948628420895605728446753,-0.01528397972881256373922643,0.8148554061569200923642597,0.02108961372570298739570482,0.5790788333322074432629734,0,0,0,0,0,0,0,0,0
1403636695528555520,4.349500549254383230390886,-2.062351743762197209264286,-0.8286576560112860478923835,-0.06983348191877802868532399,0.8126757424017966302542959,0.09810361929674578373994365,0.5701377924639513539162294,0,0,0,0,0,0,0,0,0
1403636694928555520,4.379661523526588773336243,-2.046790250411093747828772,-0.7753695427972226994484117,-0.1125128167751565516629952,0.7970275074422645822380673,0.1605739008556164304497571,0.5712302870171552804379189,0,0,0,0,0,0,0,0,0
1403636694028555520,4.436802988262602553959368,-2.001051529074564960808402,-0.6355152739720832943959294,-0.1466216294476978820870983,0.790543569336528473279202,0.200149398007352985473517,0.5598956878169873974115944,0,0,0,0,0,0,0,0,0
1403636692928555520,4.591239334628623325329499,-2.021724634417161325927736,-0.6218449351254391466170546,-0.1589845800743712456171153,0.7863989924474502624107686,0.1947063939783252040083283,0.5642605321304762222567319,0,0,0,0,0,0,0,0,0
1403636692528555520,4.670918474536616571413106,-2.124075936624579608036356,-0.5196088344382713275493302,-0.1803349799282152055024397,0.8022288071358242289576879,0.1763541882705979280121511,0.5411168416295515370961766,0,0,0,0,0,0,0,0,0
1403636692228555520,4.785501195210741798291565,-2.256728030455817268773444,-0.49025197092774341900423,-0.1467953861819043803738083,0.8134592961059637916676479,0.1991555871761761797866797,0.5263764245015235543334597,0,0,0,0,0,0,0,0,0
1403636692028555520,4.900510117370516560697524,-2.350420161088868642451644,-0.4950106359243334752662236,-0.1327614800111528436943331,0.8134609991083368019104682,0.2081582168442453750767385,0.5266172700502128600774654,0,0,0,0,0,0,0,0,0
1403636691828555520,5.042817533294758014505987,-2.430245224044201624025163,-0.5155654159851016382631883,-0.1348558799558829401910032,0.8049222915728529992307472,0.2047708458604960424231933,0.5403544178185354374122085,0,0,0,0,0,0,0,0,0
1403636691628555520,5.206470748560233730017899,-2.498728634587499275454547,-0.5144555312887321152359732,-0.1380811850029484422197612,0.7967942747458169883145729,0.2006689599222958308999409,0.5529777921437470933341274,0,0,0,0,0,0,0,0,0
1403636691428555520,5.3779996492847716993424,-2.558826806033703160636605,-0.4980517836604347325923925,-0.1398560054817825359929628,0.786621427104904347160641,0.1986544343242067356403169,0.5676296714174240420902606,0,0,0,0,0,0,0,0,0
1403636691228555520,5.549814607416775125159347,-2.616177960516606670893225,-0.4837932418941131573753012,-0.1376010949802872196379155,0.7927475098922738272477773,0.1989887097681183047992448,0.5594826338722630465483121,0,0,0,0,0,0,0,0,0
1403636691028555520,5.728184933713578175229486,-2.675486769657694718915764,-0.4808621269757311633696872,-0.1336602097310321812795308,0.801369405353281050174985,0.2007837152870634578327724,0.5473827949195231301615649,0,0,0,0,0,0,0,0,0
1403636690828555520,5.927162721486152641148237,-2.730387527822362603302508,-0.4978780087297376977240049,-0.1341967937302166180568719,0.8008989495047975637476156,0.2019184905504081695148955,0.5475226172574848559904126,0,0,0,0,0,0,0,0,0
1403636690628555520,6.14101821564159866539967,-2.778810422622857156937926,-0.5360864752638252461736101,-0.1361234753400799302180957,0.7993059148188138562929339,0.2032479862756491062469877,0.5488813260367774171655242,0,0,0,0,0,0,0,0,0
1403636690428555520,6.369484432464307843702045,-2.820003266248194861987031,-0.5910014134114951467324772,-0.1420231635802352843089835,0.7925828445522539178469401,0.201217101520982599716092,0.5578113781410469762533921,0,0,0,0,0,0,0,0,0
1403636690228555520,6.601324930774215893336532,-2.859458111452964690357703,-0.625160952374686162968942,-0.1429313835948243516238421,0.7809636683787969380077243,0.2013697737458408909549945,0.5736868331045700264425591,0,0,0,0,0,0,0,0,0
1403636690028555520,6.829845882934185041790442,-2.904078502065967182232953,-0.6380734268854845181451196,-0.1362625174899610158707475,0.7791105255410935015447649,0.2062807284728520040850697,0.5760794878999672130603926,0,0,0,0,0,0,0,0,0
1403636689828555520,7.048711405182166878091721,-2.9442079205222246862661,-0.6295336072764404766743951,-0.1380769337969835752755188,0.7788552816383184085324842,0.2059422661127587039775477,0.5761136985401934529349433,0,0,0,0,0,0,0,0,0
1403636689628555520,7.265193955265913494656616,-2.983676840488306947207775,-0.6218596274939587331687108,-0.1456494565853542755284877,0.779924607024516602926667,0.2008107547095306089079969,0.5746119420504880448419271,0,0,0,0,0,0,0,0,0
1403636689428555520,7.468974456423254082437779,-3.030002485886567953343729,-0.5860026567590919110983805,-0.145670691027512538839872,0.7777771281789450652510709,0.2011170655271168339339738,0.5774034244884950206611052,0,0,0,0,0,0,0,0,0
1403636689228555520,7.658712422185202761681921,-3.080379585254203078648061,-0.5186605135185489157123584,-0.1432996245926904943512881,0.7758781653153281610002523,0.2023394196937861322371788,0.5801181340179740741902492,0,0,0,0,0,0,0,0,0
1403636689028555520,7.835378603583531997855971,-3.137723240240280819790541,-0.4465944441793452956979138,-0.1404342153732837661372912,0.77682996047725261234973,0.2031474831641608413956845,0.5792620682743409021853154,0,0,0,0,0,0,0,0,0
