1403636639498555392,-3.337612462906622834424297,-1.221154847264080745006254,-0.6401120001257711855657817,0.547077828598047211094979,0.2724388736281670442274105,-0.7649891929308609839210931,0.2031611288894899225443424,0,0,0,0,0,0,0,0,0
1403636639348555264,-3.103792821015624259217702,-1.29082127984131211917429,-0.6727273857810690538272524,0.5435653818724930363970316,0.2755731858552241675397454,-0.766707184199094227139426,0.2018816201760549877697315,0,0,0,0,0,0,0,0,0
1403636639148555264,-2.864091734088864082963255,-1.363173834054536071036523,-0.6845844957972283539859859,0.5366959627048131231674688,0.2756664907459356883556723,-0.7714338898653818610284816,0.2021266510466666332934693,0,0,0,0,0,0,0,0,0
1403636638948555264,-2.608539179450516609648503,-1.428559769259858391876605,-0.6641399258618748691063161,0.5396173104331440928405073,0.2689361804206705786057796,-0.7705738130663557505783956,0.2066458026624731214582198,0,0,0,0,0,0,0,0,0
1403636638748555264,-2.347879722196545948520452,-1.483632243258190763768312,-0.6088294363865269787083889,0.526354865927765258604154,0.2606895085364873687616694,-0.7809702514725583855081936,0.2123134512179047916902164,0,0,0,0,0,0,0,0,0
1403636638498555392,-2.09561527550714288281597,-1.532147751036427862914024,-0.5290219559530675574876568,0.5098886073098858329188943,0.2691481328089532221170543,-0.7919007064492359360130536,0.2011620288877609685762593,0,0,0,0,0,0,0,0,0
1403636638348555264,-1.85793531552016166763508,-1.584723487442782907663741,-0.4773750786454289407600982,0.5242478743570936350337774,0.2710090310433631577424762,-0.7781474576232739748249401,0.2149530309612817657871631,0,0,0,0,0,0,0,0,0
1403636638148555264,-1.624594253733156579144747,-1.634187362469198712133789,-0.4162731632111356661063439,0.5261852699702850300056411,0.2775995188868856100583571,-0.7669134689027422568941006,0.2406476677543970266182072,0,0,0,0,0,0,0,0,0
1403636637948555264,-1.395558359332672138108933,-1.665996064818164423826374,-0.3392110883889797312562564,0.5273245694666940375228137,0.3171454262532923951134478,-0.7513800603561857638368338,0.2382762723028000739766696,0,0,0,0,0,0,0,0,0
1403636637748555264,-1.165850810564699635563102,-1.689495427141109784585637,-0.2762082217845254206167738,0.522673625797650864832633,0.3432914779314404918331149,-0.7455566026516140532010013,0.2304530197627440435415025,0,0,0,0,0,0,0,0,0
1403636637498555392,-0.9255837070264273380715281,-1.718199747319547832091757,-0.2267652249866045632842315,0.5096464596687262371688121,0.351419055022559434497964,-0.7534097898256538750061395,0.2216727825174958643739132,0,0,0,0,0,0,0,0,0
1403636637348555264,-0.6795406006037462143254402,-1.766966682132850907649413,-0.1874622784537568476181946,-0.4863061635391690007423904,-0.3459890753324978418525859,0.7688059565791603988671454,-0.2296416255446304399701063,0,0,0,0,0,0,0,0,0
1403636637148555264,-0.445685512105803982585428,-1.840129870944539280941399,-0.1595742372624325000618484,-0.4782455949204497680504744,-0.3417858603328295385992419,0.7734946032459322218244324,-0.2370014248167095216590639,0,0,0,0,0,0,0,0,0
1403636636948555264,-0.2335388596521882909051726,-1.939626470462767260372061,-0.1405127198565910007221902,-0.4830642668457685307004112,-0.3435289343624278179945009,0.7687564115648729545782203,-0.2401049042199565608513012,0,0,0,0,0,0,0,0,0
1403636636748555264,-0.04316358795913490670193013,-2.060214027135657044453865,-0.1278082435072816491761216,-0.487386854949356795874138,-0.3462078852449533283852645,0.762482227574157289673451,-0.247416665668145407952494,0,0,0,0,0,0,0,0,0
1403636636498555392,0.1296275561289771671713567,-2.196580364153483344580309,-0.1247986118917393527638637,-0.4911209777487026140185833,-0.3372554986050856351553762,0.7535717540251795076855501,-0.2778282300472867949459044,0,0,0,0,0,0,0,0,0
1403636636348555264,0.2786798349576528055493441,-2.33131616422005727429223,-0.1405049150991368456242725,-0.4852842978454953160039054,-0.3327108078032261495593502,0.7526474381041030614625242,-0.2955071954299243741637326,0,0,0,0,0,0,0,0,0
1403636636148555264,0.3993286010857527990047799,-2.447697397197270419155757,-0.1809726212409058787589089,-0.4920381838847950328741376,-0.3455918047625113342924408,0.7487462424935120708369141,-0.2790050078980481074175657,0,0,0,0,0,0,0,0,0
1403636635948555264,0.4973379266724193836779477,-2.554237396456782160925059,-0.2510116475425661630715979,0.5107151001735940054615526,0.3562546597260451419764138,-0.735566259631553975850693,0.2668238774356613274285621,0,0,0,0,0,0,0,0,0
1403636635748555264,0.5966932231922158491599362,-2.652947455712376889636062,-0.349763481347076521377204,0.512862252938172558103247,0.3630540799691640008184379,-0.7330670103959273653515538,0.2603397833564872199119122,0,0,0,0,0,0,0,0,0
1403636635498555392,0.7027201061041360441450365,-2.752334598918178887316799,-0.4395238210402787060182561,0.5103961925871275395749649,0.3693257735250915496649782,-0.7343458320910155601168867,0.2526467860338028059707938,0,0,0,0,0,0,0,0,0
1403636635348555264,0.8161682808570118741187116,-2.861689451615609058876544,-0.4925846754585279096971817,0.5093445974505204087989796,0.3690175938454172133162956,-0.7353391584559043625546337,0.252329979435398921161493,0,0,0,0,0,0,0,0,0
1403636635148555264,0.9322860782486378505851121,-2.985192181267184441395557,-0.5321092140845046225550163,-0.4978231536534723500331268,-0.3732672869532068227194088,0.7429295610322224074906217,-0.2467778505489768847702692,0,0,0,0,0,0,0,0,0
1403636634948555264,1.043179215309294027846931,-3.131182954462764733705171,-0.6012654123622929169812323,-0.4754375543744833731985011,-0.3760707174846429357017996,0.7568333997069572882665511,-0.2444036669712728315762007,0,0,0,0,0,0,0,0,0
1403636634748555264,1.134692375299510169739392,-3.323187246604670352922994,-0.6810365071767487954446096,-0.4561168420667371936616519,-0.383244847207495631380425,0.7673896020235950743426656,-0.2370527624349456352614851,0,0,0,0,0,0,0,0,0
1403636634498555392,1.18803274147514792424829,-3.59288645594798294879979,-0.723132267417269436471372,-0.4593707700856028974811807,-0.372601320379695566398226,0.7655256550908769996865999,-0.2532137891978858967867438,0,0,0,0,0,0,0,0,0
1403636634348555264,1.207423032459893130763362,-3.882333154601139479922267,-0.7388718290895524010153395,-0.4631881825556121712317292,-0.3705376870177442549803004,0.7626223736841879485837126,-0.2580031883459273922554189,0,0,0,0,0,0,0,0,0
1403636634248555264,1.20730782669817959806835,-4.039787150805860704849692,-0.7367131093294492227840919,-0.4651869779553897688018083,-0.3677922788207952931038847,0.7614562044865063050735898,-0.2617524858134911425189273,0,0,0,0,0,0,0,0,0
1403636634148555264,1.197788170914781291642726,-4.204990971856051196198223,-0.7272759085969360270951256,-0.4682260544292202175675754,-0.3659749880573713309850348,0.7597747232150132701278267,-0.263759435913867468226357,0,0,0,0,0,0,0,0,0
1403636633998555392,1.178762744938479434253509,-4.378527594995720306769726,-0.7089044308698745355812321,-0.4724738707618253985565104,-0.3638228975035796564085899,0.7571909036254741431903881,-0.2665769610567942926593332,0,0,0,0,0,0,0,0,0
1403636633948555264,1.149041450495346117222084,-4.558389583972782155285586,-0.6794540781747520075128932,-0.4801472299382186781357973,-0.3603279647120221640399507,0.7525075315645659568275505,-0.2708409318543839594539691,0,0,0,0,0,0,0,0,0
1403636633848555264,1.110957691751327747198275,-4.743046044391587834354596,-0.6469997059950785001092299,-0.4878728270088058538433984,-0.3547116334526587144715393,0.7476238680436262384887414,-0.2778818340433015232626701,0,0,0,0,0,0,0,0,0
1403636633748555264,1.070528809371257938920508,-4.928960183880150225377292,-0.6179526102071579707342153,-0.4952804930855738141382005,-0.3464661572178530102306127,0.7425829180629808234925804,-0.2884944451331309944741577,0,0,0,0,0,0,0,0,0
1403636633648555264,1.025267032172759495978198,-5.115569328709558938328428,-0.5936939209442625431378815,-0.4971647462440952347506595,-0.334873470013975715886545,0.7406577293188525423772717,-0.3035014039062834956261838,0,0,0,0,0,0,0,0,0
1403636633498555392,0.9761176973132565937163463,-5.298692045204959732984662,-0.581438281559001235443418,-0.4917619606092522577256432,-0.320122288400299270794136,0.7422689875334996800759768,-0.3236180537502400533789171,0,0,0,0,0,0,0,0,0
1403636633448555264,0.9194067220525906636297009,-5.474292001200262269833274,-0.5861478066532960218282255,-0.484607157833345347786036,-0.3094132395371343990930768,0.74490472268361251906299,-0.3384321259861028385884651,0,0,0,0,0,0,0,0,0
1403636633348555264,0.8483330413509720946407811,-5.63830687717100875744336,-0.5909868403163431871405464,-0.4850974054309495908654526,-0.3060779360453113051576679,0.7435572445649518691368485,-0.3436850714904268744298577,0,0,0,0,0,0,0,0,0
1403636633248555264,0.7592343023006214997039365,-5.786364531870555438786141,-0.5852845288147523472588318,-0.4912460458531822671268685,-0.307694115274017021555153,0.7393264224089747260748595,-0.342634054039144320125132,0,0,0,0,0,0,0,0,0
1403636633148555264,0.6551639751549513945860781,-5.920270464313998282079865,-0.5694633142550571403006643,0.5011237259895493512118492,0.3101821070229310306487491,-0.7330265323212838968203187,0.3396088553707053425689821,0,0,0,0,0,0,0,0,0
1403636632998555392,0.534695804508163008428312,-6.039131456448171064721464,-0.5457878076488497098850416,0.5125174841055196717221065,0.3123741250831596483195085,-0.7257220828187828098876366,0.3362672939401734062414562,0,0,0,0,0,0,0,0,0
1403636632948555264,0.4012560075858900288103825,-6.141788283464254760701806,-0.5173795358381810816084112,0.5220704820444757032760208,0.3150746939021881742881703,-0.719559032906173290378149,0.3322727000573836297903085,0,0,0,0,0,0,0,0,0
1403636632848555264,0.2592170404703251773703698,-6.229855583516117789599775,-0.4901060304115739119090733,0.5235414351522901243995989,0.3180201239131565937867663,-0.7187312683787507872068545,0.328926937661865981255005,0,0,0,0,0,0,0,0,0
1403636632748555264,0.1107336705663355680417936,-6.299981281013977252314362,-0.4682713500105450399324525,0.5264447359583350749545616,0.3202687020433789277795711,-0.716827915602031962016838,0.3262539469291596549993528,0,0,0,0,0,0,0,0,0
1403636632648555264,-0.04405600125973855446526173,-6.35541089191822017312461,-0.4503461486917953449093943,0.5262861543124253138614677,0.3215590581075055132131979,-0.7165973517880075416286445,0.3257466674249577809341361,0,0,0,0,0,0,0,0,0
1403636632498555392,-0.2063204671964276870621546,-6.397857680233856925156033,-0.4353704068411016758766152,0.5302245250380840380088898,0.3240784551499797383478096,-0.7139840936329959752981722,0.322586146625690017852861,0,0,0,0,0,0,0,0,0
1403636632448555264,-0.3737467048931512048071113,-6.42426804123340655650054,-0.4260666405653611432668981,0.5339448579388192950290204,0.3265253364475438901948223,-0.711635215928092423887108,0.3191542147449876742903996,0,0,0,0,0,0,0,0,0
1403636632348555264,-0.5438371108862247726989381,-6.435402755951624698127489,-0.4288055686252556508719636,0.5381063177134340902441068,0.3312164303496973327689545,-0.7090594420391395091840536,0.3130047519742114592311566,0,0,0,0,0,0,0,0,0
1403636632248555264,-0.716114543110693668737099,-6.433184309871578854256313,-0.4483855816665532345588474,0.5420385820563561329876734,0.33828372200542627945552,-0.7064424238672250000448116,0.3044624783928082667472381,0,0,0,0,0,0,0,0,0
1403636632148555264,-0.8871084715917101348736651,-6.419404223128959863231557,-0.483000291500102096886593,0.5452128871112060792825105,0.3446450244111908811639466,-0.7041003185014135246078126,0.2969940342206923711287914,0,0,0,0,0,0,0,0,0
1403636631998555392,-1.056938952563778011395357,-6.392723647472400294589079,-0.5253473456578178213405295,0.5485295834859948982398237,0.3490531066443703367419005,-0.7015375976913851285843293,0.2917571315460773528904781,0,0,0,0,0,0,0,0,0
1403636631948555264,-1.2229953606609915706116,-6.354910304184992142495503,-0.5729532066239528820261739,0.5513257129047041127378748,0.3514560327503033487772655,-0.6999928224896371231622538,0.2872780252586838445338913,0,0,0,0,0,0,0,0,0
1403636631848555264,-1.385254144286474753400284,-6.303130176301363185586979,-0.6189887260284663295095697,0.5515486725276864676814625,0.348954378186667579786473,-0.7004834856792234720757051,0.2887001733078596865667009,0,0,0,0,0,0,0,0,0
1403636631748555264,-1.543871001962765054926763,-6.237434841160754750433171,-0.659202156525811600040754,0.5452143969727951677839428,0.344389157794205535978449,-0.7061993075108830009156691,0.2922668427970209759081399,0,0,0,0,0,0,0,0,0
1403636631648555264,-1.701050545442103878457374,-6.158323008075370808001026,-0.6943417562238476392622033,0.5382578014702878999031554,0.3451213139793355977325007,-0.7132141363385241517036661,0.2872201481798274391721293,0,0,0,0,0,0,0,0,0
1403636631498555392,-1.858216265393520139070915,-6.067497641552185072555403,-0.729776344445735247745688,0.5366288534206619109667713,0.348398790256679080634683,-0.7164500041303385469149134,0.278113552718573076028008,0,0,0,0,0,0,0,0,0
1403636631448555264,-2.016133916955622940037074,-5.969224522592243786789368,-0.7691390785507553617961207,0.5364386757022352458790238,0.3537856696850207316451531,-0.7186678054696890027841505,0.2656799437626687354629951,0,0,0,0,0,0,0,0,0
1403636631348555264,-2.173417111613175300988132,-5.864957675179497620376878,-0.812585406102374840919822,0.5343971523599180262209529,0.3579692876953152746999365,-0.7213791414582521044351893,0.2566900989237309582691182,0,0,0,0,0,0,0,0,0
1403636631248555264,-2.328897373824010852416677,-5.756343879238245975216159,-0.8600855090934557134474403,0.529706584504978317262669,0.3596857908343487064684041,-0.7251340776966571644024384,0.2534119878122550462151708,0,0,0,0,0,0,0,0,0
1403636631148555264,-2.483764204935375641269957,-5.645417570218792313596623,-0.9115108696875665605929839,0.5298886868554982809698117,0.3616432089526275817092937,-0.7245746399372875456990073,0.2518407435677406658314226,0,0,0,0,0,0,0,0,0
1403636630998555392,-2.637704309413499093039945,-5.532801735137944376674568,-0.9695276136860204729828183,0.5296860964249433534334344,0.3667653887896325515249885,-0.7236866535597404892499185,0.2473730306634082665162566,0,0,0,0,0,0,0,0,0
1403636630948555264,-2.790630759500458246691323,-5.419486227004894018932646,-1.031861269005692971489907,0.531847379043105528140245,0.3730048702306111851889625,-0.7203191475722273695581066,0.2431996254726643547083853,0,0,0,0,0,0,0,0,0
1403636630848555264,-2.940231672007893148901303,-5.306648056493994403126635,-1.093559614655029266216957,0.534977233238302707363232,0.3746632927165529647339781,-0.7162116448425505099706356,0.2459017218309166585843428,0,0,0,0,0,0,0,0,0
1403636630748555264,-3.082400582881897665998849,-5.193167226142775483310743,-1.149800266755973465748752,0.5386181093154402965694771,0.3746552981287787909003839,-0.7120095927527565482506589,0.2501325243337030879153815,0,0,0,0,0,0,0,0,0
1403636630648555264,-3.218321425422967507756766,-5.075467169921345167438176,-1.200256237057644614907304,0.5359390204193178464109337,0.3748979441080496632920926,-0.7128361981668046576388065,0.2531510467658313889849353,0,0,0,0,0,0,0,0,0
1403636630498555392,-3.348208180964138414026365,-4.954775307126116246081438,-1.245340352430879704570543,0.5303910472112250973353298,0.3814285383840297360968918,-0.7154384608156625358077463,0.2476800676883771090697195,0,0,0,0,0,0,0,0,0
1403636630448555264,-3.473168080486449316168773,-4.831442162220548119933028,-1.281750518847341924200123,0.5324427081758310587034089,0.3941545060518616971911854,-0.7118827284270839994562152,0.2331736881309942055473527,0,0,0,0,0,0,0,0,0
1403636630348555264,-3.588035271504250722784946,-4.70637248854484191440406,-1.307637058288909859271598,0.5366649996437264924509236,0.404448453276478880891176,-0.7062379379255565581274823,0.2228005875986898975948947,0,0,0,0,0,0,0,0,0
1403636630248555264,-3.70067891182982577902294,-4.586549215615291608116877,-1.331611324013898034479553,0.5322970076227448998906766,0.4042145317162650908215937,-0.707415709498655065345929,0.2298554371334006751759205,0,0,0,0,0,0,0,0,0
1403636630148555264,-3.801148990048676346020784,-4.468062992458234461423672,-1.345690477927671935276521,0.5241524765592130430391649,0.4016979881382853334592653,-0.711490828486391113649745,0.2401743296487917345150009,0,0,0,0,0,0,0,0,0
1403636629948555264,-3.983061647501215940536667,-4.235326552455570769950555,-1.353197067267937203638439,0.5016908826287013178912844,0.4022282613356906177948247,-0.7246415775583852081354053,0.2478170053563649166683547,0,0,0,0,0,0,0,0,0
1403636629748555264,-4.15799976467826937209793,-4.016147679178626361817805,-1.326601837798644156762862,-0.4950736934551374646140687,-0.3953911664636107770043338,0.7287164568685566834460587,-0.2598849534316503562259015,0,0,0,0,0,0,0,0,0
1403636629498555392,-4.335792936286592791361727,-3.802882101055212960005747,-1.262835976056427833569273,0.520184091861261022060603,0.3936395120873437125652572,-0.7113416157555266794432214,0.2616286505572911202932573,0,0,0,0,0,0,0,0,0
1403636629348555264,-4.496370721628500710664866,-3.585906228264616135703591,-1.163467438568547063226788,0.5373178639152267344059055,0.4056478769401452022513865,-0.6991668310122228779945885,0.240634692976422370769285,0,0,0,0,0,0,0,0,0
1403636629148555264,-4.608553999481932450521526,-3.37010615184483386386205,-1.044984407883892574275819,0.5376411035853164710474061,0.4083380580732496878404447,-0.6981845441408908170544123,0.2382024693140427085147337,0,0,0,0,0,0,0,0,0
1403636628948555264,-4.677753064487755629841104,-3.170619011061778014237689,-0.9813367875993871392026335,0.521408107827706635006848,0.3981343840534785072371449,-0.7089927433001745882279465,0.2587506275810377287527331,0,0,0,0,0,0,0,0,0
1403636628748555264,-4.724460602796511921042111,-2.971935379065368199036357,-1.002968315081808725608425,0.5189272740398095384861676,0.3988076431650052766642034,-0.7108334047689430779115582,0.2576486341422711823234692,0,0,0,0,0,0,0,0,0
1403636628498555392,-4.7462577387559186092858,-2.778266612500850829547971,-1.027011175086450567306429,0.5218965887595063968262821,0.3923988903041411013816742,-0.7106751182447209602699445,0.2618929892859317987152679,0,0,0,0,0,0,0,0,0
1403636628348555264,-4.745311908641212106374496,-2.564113620658357906023639,-0.9895751225387475757955258,0.5330772730020023608688007,0.3838514355635471719807583,-0.7048740474436580027983723,0.2676551394330927147180432,0,0,0,0,0,0,0,0,0
1403636628148555264,-4.712957683883731263563277,-2.337409510276800439498857,-0.9659258442047256032481073,0.5353263781463278858652188,0.3956893945114507427085471,-0.7044334587854256257699603,0.2462297180997836121285616,0,0,0,0,0,0,0,0,0
1403636627948555264,-4.644901298427678071334412,-2.110845550752099342162182,-0.9618634543845312467880149,0.5332147851685127282195253,0.4213610072567586239955517,-0.7037764863276373406009156,0.206967513715538231622304,0,0,0,0,0,0,0,0,0
1403636627748555264,-4.52776702404668984769387,-1.918401367386982192542177,-0.9696200875233709215450517,0.5339247413616713400230651,0.4374421864430144135660328,-0.6979002965764650179281148,0.1910598862145307108573178,0,0,0,0,0,0,0,0,0
1403636627498555392,-4.33689219406100079368116,-1.778132056238265867875725,-0.9580602186777161799469127,0.5111440651013862135343402,0.4438265542628782589495984,-0.7054603313120086927057173,0.209941552313784335348501,0,0,0,0,0,0,0,0,0
1403636627348555264,-4.078377293333078412729265,-1.702402057284253089619597,-0.9183116907574094822663824,-0.4839804572712914088050695,-0.4602668931254430551014423,0.7035854074531658897129205,-0.2426620664444409658511148,0,0,0,0,0,0,0,0,0
1403636627248555264,-3.931051192328401278075489,-1.682567072304171018615193,-0.8980065490343661638306116,-0.4662014789405226067309229,-0.4673008293474812946399766,0.7026082299002508468888095,-0.2657588967490308040630964,0,0,0,0,0,0,0,0,0
1403636627148555264,-3.77508746706655040625833,-1.672908534068660468818734,-0.8823561759267913862103683,-0.4587658010309265121939859,-0.4796093167164210413488945,0.6955197600497671217567586,-0.2752473551254845940405858,0,0,0,0,0,0,0,0,0
1403636626998555392,-3.612734277122998882703087,-1.673884352262008601286425,-0.8703679512167588061544166,-0.4551355775810554948890285,-0.4914278098907517433602266,0.6898014634596274508027136,-0.2748167656728656704778757,0,0,0,0,0,0,0,0,0
1403636626948555264,-3.444276577339234535202195,-1.687554233455042185241268,-0.8574825595964247204605613,-0.4407590527366432864297963,-0.4928656110633195530645878,0.6967163852011348801340773,-0.2782107572581288823521106,0,0,0,0,0,0,0,0,0
1403636626848555264,-3.271193297106009811869853,-1.720068324333099196721264,-0.8345704580239009517939053,-0.4261359097801535877891865,-0.4892464558762132931235556,0.7046971548155410713931701,-0.2871376182308522095887326,0,0,0,0,0,0,0,0,0
1403636626748555264,-3.095054314859667421444556,-1.769788823909127728484236,-0.8035788931584082472880937,-0.4162033080873923096554279,-0.4843811480741145314432572,0.7086341305358251352330967,-0.299978963874551474155794,0,0,0,0,0,0,0,0,0
1403636626648555264,-2.920345522504961710552607,-1.8345666564395006759014,-0.7726578758881921249468405,-0.4119492694015079448099925,-0.4775003467045657590261953,0.7107445370157764452656579,-0.311662351654499680808641,0,0,0,0,0,0,0,0,0
1403636626498555392,-2.748275489936955029435239,-1.913598584549364378659675,-0.7450662902424782796373393,-0.4159286205732907193421966,-0.4746087383261632375308636,0.7079483274000547554649643,-0.3171105388092803067934256,0,0,0,0,0,0,0,0,0
1403636626448555264,-2.582255511255053814778648,-2.005811041107687042739371,-0.7206030653608562763778878,-0.4247525092006216307360944,-0.4717635620882643654461219,0.7013733227450167362349021,-0.3241911620559430051713434,0,0,0,0,0,0,0,0,0
1403636626348555264,-2.419343712467045381941944,-2.1070945450260460951597,-0.6992072517124843233915499,-0.4396849222879966601063018,-0.4670079842428244143448524,0.6899201528000277194863088,-0.3355456668270934694753294,0,0,0,0,0,0,0,0,0
1403636626248555264,-2.258603112978958549206254,-2.21363397579279164162358,-0.6827153711209361652834104,-0.4525534718547620793849262,-0.461618100301207312519125,0.6788719762049448824825504,-0.3481909311140922169691692,0,0,0,0,0,0,0,0,0
1403636626148555264,-2.097567847571616628243873,-2.321983082464718073367749,-0.6717278033539051396161312,-0.4578765991553745973163814,-0.4595028188110635847252183,0.6714832369927432598188943,-0.358212844393305862578103,0,0,0,0,0,0,0,0,0
1403636625998555392,-1.935751366705998677275602,-2.430126196803621407838136,-0.6644774708062114454421021,-0.461671761066294816799882,-0.4613086328163355509524024,0.6630175074922369793384291,-0.3666896713596534129742111,0,0,0,0,0,0,0,0,0
1403636625948555264,-1.771816352453190468452249,-2.53602827381770445924758,-0.6607810727645800907836815,-0.4645754928835988395441348,-0.4655901054646858772123608,0.6535460543479090222973582,-0.3745303992356616151759852,0,0,0,0,0,0,0,0,0
1403636625848555264,-1.606747333715819570088001,-2.637861121035175671067918,-0.6607046766377595581332116,-0.467142503140181075682591,-0.4710060229007849152971232,0.6422857362949977444444016,-0.3839273904048834396007805,0,0,0,0,0,0,0,0,0
1403636625748555264,-1.44151955946870002911453,-2.735880131553819705203523,-0.664911431157681032111384,-0.4677752321201796847915944,-0.4751198647270801211917046,0.6333319912348240876553973,-0.3928587980880227648050607,0,0,0,0,0,0,0,0,0
1403636625648555264,-1.275711587459789519982678,-2.827216432374957122419801,-0.6732938852783354466424726,-0.4681803684655032049555246,-0.4739562542207101381031009,0.6285103597035693878680718,-0.4014316123748462583620267,0,0,0,0,0,0,0,0,0
1403636625498555392,-1.10925316512037541727409,-2.909955593671223361695866,-0.6861445864394759563964499,-0.4661183587315941845297118,-0.475509640743001116280908,0.6275985991390142793022733,-0.4034157354052685939826972,0,0,0,0,0,0,0,0,0
1403636625448555264,-0.9419617712919069463239907,-2.983102483488298428682128,-0.7062421330466475133391668,-0.4609394334987516606005897,-0.4767730924942624182172324,0.6308378611098761634679022,-0.4028223552754040537315916,0,0,0,0,0,0,0,0,0
1403636625348555264,-0.7753269145470937928621424,-3.048187668769914981936608,-0.733362145784069774379077,-0.4532749375694507532053024,-0.4765288702021998612501363,0.6389202428362212859980218,-0.3990526157404929996630472,0,0,0,0,0,0,0,0,0
1403636625248555264,-0.6100937095420326805594868,-3.106510107644568030593746,-0.7606946958232487787654463,-0.4456216057196107915849836,-0.4787666716876813888248421,0.6466877214539435980711346,-0.3924268715540289442778032,0,0,0,0,0,0,0,0,0
1403636625148555264,-0.447355159753057229909956,-3.15983396086870360619514,-0.780582845895736232577633,-0.4347238896171569666471157,-0.4739361213356406699048762,0.6553441817773751898457135,-0.3961359565856167885833372,0,0,0,0,0,0,0,0,0
1403636624998555392,-0.2912230770196845841546462,-3.209256006341165257111925,-0.7907859026280241732109744,-0.4291271614163789660523207,-0.4669019449991630987817359,0.6596134786584127995823224,-0.4034383619127802633741453,0,0,0,0,0,0,0,0,0
1403636624848555264,-0.000875731347658491440441586,-3.287683824523677245110775,-0.7827415978122259643257053,-0.4457674643533441338760781,-0.4575846768653542007143642,0.6490828670258008692428575,-0.413036394226448333455437,0,0,0,0,0,0,0,0,0
1403636624648555264,0.2671167512724800241485923,-3.323332286946349078959884,-0.7699925262847797657883575,-0.461071210201379644288977,-0.4613988497472312766412017,0.6343444613873777671031462,-0.4148873881941034791331901,0,0,0,0,0,0,0,0,0
1403636624448555264,0.5239611739295571002372753,-3.315280988157433661456253,-0.7793375287653900862494538,-0.435019064931879972935036,-0.4895453333129435868897872,0.6364036279763863879210817,-0.4075465643037677887505765,0,0,0,0,0,0,0,0,0
1403636624248555264,0.7684019340529230079894774,-3.281997118531295942744919,-0.8007531812652384228812252,-0.4135606260065408656956265,-0.5222209801061925560361487,0.6182832172049971264371493,-0.4171075639168440041260055,0,0,0,0,0,0,0,0,0
1403636623998555392,1.001332897346381978209706,-3.232322869589355107677875,-0.8329385491518150885781324,-0.3974542239774759844195273,-0.5480893926092260670657197,0.5803227909978941889690418,-0.4526075737326172299113125,0,0,0,0,0,0,0,0,0
1403636623848555264,1.211202896962846331518904,-3.161128813423706329643892,-0.8952671164671577308524775,-0.3568240995229384204812106,-0.5672405404957310270930293,0.5705772698348530180822991,-0.4747170845520102266945628,0,0,0,0,0,0,0,0,0
1403636623648555264,1.377034351161506187111172,-3.075933436983242508233616,-0.9525922443690572061214539,0.367064967993317392558339,0.5889074139135161978231281,-0.5549564207116766123562002,0.4587752589456454699323729,0,0,0,0,0,0,0,0,0
1403636623448555264,1.519458612615903092546432,-2.979346642076251328035141,-0.9848500522839864768087637,0.3498957994948135308277415,0.609018164065674549867424,-0.5651295265548388346843467,0.4327798788643762439853901,0,0,0,0,0,0,0,0,0
1403636623148555264,1.695633376108781620317245,-2.90069617213365260610658,-0.9415178272127583403161566,0.2694566565235758659468956,0.6180481648766907865066855,-0.5893424387351343662899694,0.4450674848305763986466843,0,0,0,0,0,0,0,0,0
1403636622848555264,1.76493642893162561158249,-2.961476041470807896160977,-0.8398070879333420224455153,0.2700971081740705659335333,0.657208740137141145254418,-0.5251186692736370398293388,0.468374430582670364664466,0,0,0,0,0,0,0,0,0
1403636622498555392,1.740185733513069488154201,-3.126794948097835202815986,-0.7865730279301559324522941,0.2242572747678359679213145,0.7085127296307324185065113,-0.4755619980374819477653148,0.4707007251826899607571875,0,0,0,0,0,0,0,0,0
1403636622348555264,1.695666395004493232079312,-3.322423028987875781581351,-0.7644186876139872355295779,0.2099935009548809794477364,0.7265447212600528725801041,-0.4405504997889655993681401,0.4836845611569148273289898,0,0,0,0,0,0,0,0,0
1403636622148555264,1.635398686558035441507286,-3.587191513758028360570052,-0.7931817193945683852618345,0.2174951472567833998805753,0.7158888311316451424914931,-0.4086352726896033682457698,0.522700924329210114827049,0,0,0,0,0,0,0,0,0
1403636621998555392,1.592903055246964516555863,-3.736311708248990282044133,-0.8252204266524458819986876,0.2223492746491767813044049,0.7098287350302618925468323,-0.3933535509728632861836672,0.540348915910231486492421,0,0,0,0,0,0,0,0,0
1403636621948555264,1.536650792469851589672203,-3.891097331047839169571034,-0.8570259920280414167592653,0.2253765015695763374026228,0.7086999219727116994249627,-0.3855826512867756017399756,0.5461463834566627761901714,0,0,0,0,0,0,0,0,0
1403636621848555264,1.466900329967930849406343,-4.052818281019582080659802,-0.8826772684194774676313955,0.2302938802496852510603986,0.7099372678771859179747139,-0.3788265010791148634794467,0.5472150276434082361021183,0,0,0,0,0,0,0,0,0
1403636621748555264,1.388304571305283952042942,-4.219992331623520165351238,-0.9003414544381377337955996,0.2370349303891011727429827,0.712140375717839169134038,-0.3706860179477410865978015,0.5470488123978844985373371,0,0,0,0,0,0,0,0,0
1403636621648555264,1.29674466086600270742224,-4.387979589217074760654214,-0.9078765245467482758456867,0.2509135986627500369827715,0.7133699953412029337584954,-0.3573108286365529462358381,0.5481556234246444114788233,0,0,0,0,0,0,0,0,0
