1403636659228555520,8.694940904681645932328138,-5.596629431129496623498198,0.07109207080942665790690427,0.4052289749128470952577175,0.6100594751728736220286464,-0.519091647621824026082038,0.4406367846788795672452466,0,0,0,0,0,0,0,0,0
1403636658728555520,8.821798547420920399986244,-5.582523250704122474985525,0.1860254777828726224786493,0.3713678958062974211351559,0.6186763915693416215901834,-0.5353517809355126111370282,0.4390032791771795728230643,0,0,0,0,0,0,0,0,0
1403636658228555520,8.993598553540397944061624,-5.555465503492429846232881,0.1739212666743073509856288,0.3718456546665988016187043,0.6241694126140839848915221,-0.5298403884882054715177446,0.4375071613005042658883781,0,0,0,0,0,0,0,0,0
1403636657828555520,9.153709391603827683070449,-5.534917635712952588278313,0.187257004605242083350447,0.3645108753439633697546185,0.62321439114145948945378,-0.5295766114954180148188811,0.4452912047045042287507499,0,0,0,0,0,0,0,0,0
1403636657428555520,9.314834773297278047721193,-5.523711590320642628171299,0.2001596072801193060275438,0.3485730316157296670986909,0.6385609171405399742127429,-0.5346018560531089480747369,0.4300437794404461389063954,0,0,0,0,0,0,0,0,0
1403636657128555520,9.457364454083087679236996,-5.574039272769653052819194,0.2606834519706262565108545,0.3438545110525914605403841,0.6372263200610783773214507,-0.5372352812668875765567122,0.4325331719212848202715804,0,0,0,0,0,0,0,0,0
1403636656828555520,9.597156159372037365073993,-5.667345635418647553649407,0.3023857122145083287101386,0.3604187389233219906969907,0.618875823794031387770076,-0.5290178419573305923506723,0.4552265043327223814628724,0,0,0,0,0,0,0,0,0
1403636656528555520,9.725671231739873690003151,-5.765328362769182923841527,0.2744333095795591370702482,0.3645229843162610117168754,0.6155429631032112158806058,-0.5340045199221207239403952,0.4506318088883995431892515,0,0,0,0,0,0,0,0,0
1403636656228555520,9.846450484251690227210929,-5.863876520459320396128078,0.1809320555555408438497267,0.3691345897549398458181713,0.6220092884331915872309082,-0.5382471474818706358433928,0.4325899998577365512808512,0,0,0,0,0,0,0,0,0
1403636655928555520,9.982173337796044876313317,-5.983500665434443810397624,0.1057726804622186739246459,0.3560778979910962371846495,0.6250092713307757730234471,-0.5301957215286918767560564,0.4488479009480658699082767,0,0,0,0,0,0,0,0,0
1403636655628555520,10.10801610042379117260225,-6.107312309937022121175687,0.09959710544832924006275476,0.3243185262674511681879608,0.6530407786715929363552391,-0.483224552764789372361065,0.4846124910864118007225443,0,0,0,0,0,0,0,0,0
1403636655328555520,10.20839106861611078613805,-6.222134862701115487482184,0.1547015060289289867245799,0.2934342417720564588634602,0.6942235192769501406218069,-0.4209686900817402044339133,0.5047131987666341190745811,0,0,0,0,0,0,0,0,0
1403636654928555520,10.31500195923154805655031,-6.361275690865688225983376,0.1435283021957866056439457,0.2747882459005772659565991,0.7162984652147794673027192,-0.3907065820202310080233588,0.5086809367490625621854861,0,0,0,0,0,0,0,0,0
1403636654528555520,10.42724163566709805195387,-6.512991557716475199413253,0.1786594038271779039117604,0.2631019954911446578904588,0.730985092392808732952858,-0.4004319712386503749002031,0.48589337418613104402354,0,0,0,0,0,0,0,0,0
1403636654228555520,10.54187474572726834765035,-6.655464941699483105708168,0.2135756739207738674757309,0.2725720905983750053103165,0.7175423383574434099685391,-0.373746749903716146690158,0.520721437073386472782488,0,0,0,0,0,0,0,0,0
1403636653928555520,10.65785599156476415316774,-6.780325573308969566710402,0.1568785319935767086363398,0.2603791223202205351583416,0.7249362417638043343259824,-0.3456933249815892783551874,0.5358789817676150590841644,0,0,0,0,0,0,0,0,0
1403636653528555520,10.80339760612784871796066,-6.880658226160766943735325,0.08595528629430408684708453,0.2467401075942910748661774,0.7413024849354149514724099,-0.3034790228675833811955442,0.5454268308510991092319387,0,0,0,0,0,0,0,0,0
1403636653028555520,10.96558924989370353841878,-6.881276756090522361830608,0.1225320281999474486545054,0.228661603291832354889479,0.7488742935431873526397339,-0.3089107727326610985940647,0.5398845229675610646324913,0,0,0,0,0,0,0,0,0
1403636652628555520,11.0882470590964068435369,-6.803533659441431069581085,0.0824073059387936401876118,0.2319044666586105030159359,0.7423181611616627151306602,-0.3002848678527784143099666,0.5522798784058611243352743,0,0,0,0,0,0,0,0,0
1403636652328555520,11.16127138383650674313685,-6.677529560672781805408249,0.0592433037461776029752869,0.1977225615025685057091209,0.7462672734838853294547789,-0.3062401415190394438070598,0.556963123485019862002332,0,0,0,0,0,0,0,0,0
1403636651928555520,11.18320020328517472307794,-6.505874895024934545517681,0.08137829383252524750869128,0.1823279069994666323761834,0.7607007826896690083628982,-0.2839902588199145760938791,0.5544730709781287014692452,0,0,0,0,0,0,0,0,0
1403636651528555520,11.14825455327873982014353,-6.347010092902938716008521,0.03909231492007129993293546,0.1861206834899994944088064,0.763603390445036112055277,-0.2809964055173106989293785,0.5507358471757693996195826,0,0,0,0,0,0,0,0,0
1403636651228555520,11.09533958640368567216683,-6.217414027024757317008152,-0.0184376770559095369550473,0.1896346919417652154837839,0.7630420623773238597564728,-0.2771920227626592514447168,0.5522409593391794935257622,0,0,0,0,0,0,0,0,0
1403636650928555520,11.01868652825767824765535,-6.074158186355766098074582,-0.01622670240356992310548634,0.1978432190421243186406741,0.7657878524315565593738597,-0.2724177955935420114563783,0.5479193101098642770807601,0,0,0,0,0,0,0,0,0
1403636650628555520,10.93748392211558417841388,-5.915859328399329264414064,-0.02953605195659196949731218,0.1819028414118538938826219,0.7593036502433420098512329,-0.2861081461110829837757308,0.5554380719236934327298627,0,0,0,0,0,0,0,0,0
1403636650328555520,10.81662079306530621636284,-5.750998565150714725291436,-0.09562768234743670991981901,0.1861240054815040401159365,0.7565435698739408909574422,-0.2861482369378096635159636,0.5577803043881144340332412,0,0,0,0,0,0,0,0,0
1403636650128555520,10.71357078105997118200321,-5.639072707139999529601937,-0.1516302898807482257836909,0.1958697661958808400317622,0.7701997050979528802727714,-0.2800866028572226440473969,0.5384969302208675312471087,0,0,0,0,0,0,0,0,0
1403636649928555520,10.6088385475085562603681,-5.525269677028314951883203,-0.17609898799775128286349,0.1947894239180601727579045,0.7740051409793432535266788,-0.2810540193977860146112846,0.5328993903614135385637951,0,0,0,0,0,0,0,0,0
1403636649728555520,10.50981283561148060812229,-5.406312276212554834842194,-0.1641832069292135376503694,0.1954258895316456912105707,0.7624609211601562908100505,-0.2819500459313392104476748,0.5486038980937767428613938,0,0,0,0,0,0,0,0,0
1403636649528555520,10.40276092455112078027923,-5.279972379367470658451111,-0.1295651486261299722979601,0.1922349255832321301973309,0.7622980882104468669524522,-0.2865162678612447333392765,0.5475908932292159470023307,0,0,0,0,0,0,0,0,0
1403636649328555520,10.28627882823706407577902,-5.146948172841410595879097,-0.09799850301886064984913105,0.1931473626644523711171075,0.7757174468044123472054707,-0.2897676257930324461575822,0.5262995934458617464102304,0,0,0,0,0,0,0,0,0
1403636649128555520,10.17867735535752515829699,-5.017163541928912451339784,-0.08222455263241962297726673,0.1890358226294311938531223,0.7857079223120246869171979,-0.2943044825362998717643848,0.5102091631262384296974233,0,0,0,0,0,0,0,0,0
1403636648928555520,10.0919308638121627552664,-4.897790766632120984525045,-0.07742862066966664513767427,0.187626743677908713880953,0.7889099645504781266325267,-0.2925890426787390863339056,0.5067631843318208817450454,0,0,0,0,0,0,0,0,0
1403636648628555520,10.01296164932675125669448,-4.740390049333529809416632,-0.0260148855165632485186844,0.1770765490189940283283221,0.7830807500948361310477708,-0.2761735567796558821207498,0.528352724185375044463342,0,0,0,0,0,0,0,0,0
1403636648328555520,9.960650542195240930709588,-4.594161943310473006363281,0.03821411544902617030139425,0.1378005614204913242826223,0.7828949565432419266386432,-0.2370685124053225623086405,0.5584666621359599680829433,0,0,0,0,0,0,0,0,0
1403636648028555520,9.882211031157908109889831,-4.463126354861529421214072,0.05064461322233105439183376,0.1096723263927153052543773,0.79473330476730741356306,-0.1887047283264848274164649,0.5663580851585603426201487,0,0,0,0,0,0,0,0,0
1403636647728555520,9.780909157429979572384582,-4.359842934799653235700134,0.06848307232986708403821297,0.106551601125977529749278,0.7871562288123984396648325,-0.1765520279065312947430755,0.5812582981613466648340705,0,0,0,0,0,0,0,0,0
1403636647428555520,9.62213455338705614394712,-4.261006950708106089109606,0.1275597365341124000970296,0.1150911752428016021632118,0.7858872610583322870780876,-0.1769545600536493457077825,0.5812248428652057041787771,0,0,0,0,0,0,0,0,0
1403636647228555520,9.484772562638701387527362,-4.195458608022819113614332,0.1413034484339470431280006,0.1281902539837503074426905,0.7983813058895499192857415,-0.1707081788157409352191252,0.563039312015681137069123,0,0,0,0,0,0,0,0,0
1403636647028555520,9.342618688043593522252195,-4.119830475418023496558817,0.1301547683899333118784369,0.1258449424121989290714652,0.8206125033139629598721854,-0.1736563213411594919222125,0.5297184647832445802961843,0,0,0,0,0,0,0,0,0
1403636646728555520,9.190330438148508918061452,-3.994572265783338238520628,0.14986283597168528758381,0.1222793380295645465638543,0.8230997577149933297491202,-0.1730649995609649660632812,0.5268804971409876136689832,0,0,0,0,0,0,0,0,0
1403636646428555520,9.113660484762080571385923,-3.870796487421173104337413,0.2432302384438768949603826,0.1153685222981136043740591,0.8041972398976408031856522,-0.1661651319955181893561758,0.5588792824149756421903135,0,0,0,0,0,0,0,0,0
1403636646128555520,9.045472196885961935208798,-3.746706457372642073977431,0.3203775925698436055633067,0.07659182489577531782742881,0.792171807924481941043382,-0.1683694018598627939464762,0.5815920078595862019454898,0,0,0,0,0,0,0,0,0
1403636645828555520,8.925094147691861934390545,-3.654661867204822112142892,0.3343952832880633940781934,0.07879769822873465556778427,0.802579255136477431875619,-0.1604779062028038050247147,0.5691259119028009294538606,0,0,0,0,0,0,0,0,0
1403636645428555520,8.75071449449410287968476,-3.583620236229161370999918,0.3115031284673346889668721,0.1061550625662201485788216,0.8210739061646609160405319,-0.1462505572246543261716312,0.5414605413310795700709832,0,0,0,0,0,0,0,0,0
1403636644628555520,8.670990082149527822252821,-3.465955846522217331795446,0.3640784174503340908657378,0.09747416493700468420602334,0.8150692205333952555790233,-0.1450814686328810720894467,0.5523697315822470033097602,0,0,0,0,0,0,0,0,0
1403636643728555520,8.773804134801224563489086,-3.374007469824821026094241,0.482337287473250109215428,0.06347003009440088661108348,0.8255548894295384743102773,-0.08235486793703999941484994,0.5546605768809165226684854,0,0,0,0,0,0,0,0,0
1403636643028555520,8.867590286350298001138981,-3.268080575166596446479161,0.5733979273819170829895597,0.02571311826127119573581759,0.8292079262335030342967457,-0.05760119507351168371966921,0.5553693842362202870432952,0,0,0,0,0,0,0,0,0
1403636642428555520,9.011531865651869921407524,-3.200398327359370576061792,0.6546329442179651403321827,0.03638241934099324670359721,0.8131001883747340786001701,-0.04568459375682747125591021,0.5791867756787459908807136,0,0,0,0,0,0,0,0,0
1403636641928555520,9.128620744658388019843187,-3.131358566700580325914416,0.5881151897131638994764558,0.03571418826234657589724364,0.8184149947453800422181303,-0.04335004841245792411852378,0.5718760061720712384314425,0,0,0,0,0,0,0,0,0
1403636641428555520,9.251632450546161123838829,-3.014477394657993247761851,0.6246580523522039518624638,0.02093916891970161106573123,0.8031732846426006267037678,-0.05465283967548408006198457,0.5928636379107543596944652,0,0,0,0,0,0,0,0,0
1403636640628555520,9.258741445959602245352471,-2.847792379118951000549487,0.5999966597806777324208838,0.01510150125324298542306423,0.8086827711153121711618041,-0.05392817521509640082966186,0.5855731143752486156373038,0,0,0,0,0,0,0,0,0
1403636640228555520,9.186538504023257445396666,-2.808455436295163476501102,0.4399526805424462949645203,-0.01060687619872851920888035,0.8117452671629564742161733,-0.04593929139589672527854702,0.5821054001827232760035713,0,0,0,0,0,0,0,0,0
1403636639928555520,9.110593809860931813204843,-2.844849980438971748242238,0.3215974077821360244122673,0.008791405764807412245853691,0.825339686348149470518365,-0.01687167220523638072604555,0.5643159221574526318576659,0,0,0,0,0,0,0,0,0
1403636638928555520,8.9661399870248157384367,-2.888164255904956512210902,0.2774380899460113236720815,0.004361418398323941257588299,0.8128140016526687050557598,-0.006063364509955759817927401,0.5824754178141338112340009,0,0,0,0,0,0,0,0,0
1403636638528555520,8.865268742890346942431279,-2.849770947589596925553224,0.3839942183949771048467881,-0.02804146913529684259636099,0.8134882561357414942904143,0.04375472231733922717777929,0.5792547431078118869152149,0,0,0,0,0,0,0,0,0
1403636638128555520,8.74904376261964067396093,-2.799573725082092678917434,0.4783704644121385407551372,-0.04428049510984690545489784,0.8121855969874729463953145,0.07702649823347285096275527,0.5765940620304876862434185,0,0,0,0,0,0,0,0,0
1403636637728555520,8.603082822095174719834176,-2.717489965902795567842531,0.4931466401398192367366846,-0.06673441004577522484009222,0.8099180323058792208001933,0.106007393751885434229898,0.5730111097802101927101148,0,0,0,0,0,0,0,0,0
1403636637428555520,8.481491322026746715323497,-2.629964595624095125003805,0.4534221048612371296471224,-0.08467198326337183056367053,0.8078714242300329972934492,0.1194569632400495490243131,0.5708804175098765032458914,0,0,0,0,0,0,0,0,0
1403636637128555520,8.347493290830216849940371,-2.536755257346042569110978,0.4185122466742043911835935,-0.09524501817430638950234822,0.8082340270748548105572695,0.1101877315974499615958138,0.5705653405147803614028135,0,0,0,0,0,0,0,0,0
1403636636828555520,8.207688360784693770710874,-2.461813839038101914269419,0.369942523736984496540714,-0.09913059141356164727376665,0.8118571321162436627005832,0.1059026724274780562051745,0.5655490667048299613384188,0,0,0,0,0,0,0,0,0
1403636636528555520,8.067088437035202730385208,-2.405302180712913351356974,0.3846503636208479237623692,-0.07772876621070352876063936,0.8223077056185736921634089,0.1200910994075405358039177,0.5507689207160905153770614,0,0,0,0,0,0,0,0,0
1403636636128555520,7.910521421067939762394872,-2.301459330185254614775658,0.419436350551694425714544,-0.08275798575654493005604451,0.8098943196237314845475908,0.1192782137880348536373987,0.5683265034733717691040056,0,0,0,0,0,0,0,0,0
1403636635828555520,7.792842591360090942487204,-2.212780811262810232165066,0.386501414766512341181226,-0.08629361007003254202540887,0.8073338845877204850154385,0.1206212347977995147374486,0.5711531575448361985891665,0,0,0,0,0,0,0,0,0
1403636635528555520,7.655130111530358050231371,-2.111044296460114377822492,0.3644080715767117339964898,-0.09018930946034356410656585,0.8089770208157962549933018,0.1189218767964840689499439,0.5685768685677136113909569,0,0,0,0,0,0,0,0,0
1403636635228555520,7.514336911969736298999578,-2.007003117793589641593144,0.3626204882661963058154697,-0.09352110469462115993621865,0.8090348059300609406818694,0.1175212194680574084859614,0.5682475241874330729174858,0,0,0,0,0,0,0,0,0
1403636634928555520,7.366335824212759675333473,-1.907593866862816067708764,0.362967499852514530189751,-0.09221599017860045155448034,0.8103157077224331095166576,0.1174167580955225442806977,0.5666550713547089390687006,0,0,0,0,0,0,0,0,0
1403636634628555520,7.20948456035086682192059,-1.815825877055576853535968,0.3860943502227566770379497,-0.0998998286682703934280525,0.8101877400555899111367353,0.1137096838447807095606734,0.5662914072238657281488372,0,0,0,0,0,0,0,0,0
1403636634328555520,7.042285493650348726646371,-1.736574115095820491916356,0.4078413126281275058460096,-0.09339180469190148936586837,0.8032390409005225606620115,0.1177551211222013227697403,0.5763841995050646982434728,0,0,0,0,0,0,0,0,0
1403636634028555520,6.860684986802087159674102,-1.669040271388898766247166,0.4795048655983445984318791,-0.1060916413019371978831984,0.812888437505196126409146,0.1092788096755601817688941,0.5621521978718173606637265,0,0,0,0,0,0,0,0,0
1403636633728555520,6.670081287154165927688609,-1.628482641909697603566087,0.5225963240018226541039326,-0.100534200219058039715847,0.813379353372442270853071,0.11579189564199436623948,0.5611587466995194839469718,0,0,0,0,0,0,0,0,0
1403636633428555520,6.482315789177738096782377,-1.605936791254848117205256,0.520978202621726116383627,-0.09558242634791380698544572,0.812319462372280698403415,0.1221389818379252228952581,0.5622127354838643009671273,0,0,0,0,0,0,0,0,0
1403636633128555520,6.299618380471622813843169,-1.595228461383226381542499,0.545064761325120605839345,-0.1048274812119772414487073,0.8155217552360953803258781,0.1177124607376870274455527,0.5568475936075051313522977,0,0,0,0,0,0,0,0,0
1403636632828555520,6.127872251492786581650307,-1.594438286995017328706581,0.5538783473314852212610049,-0.09128730282814123686563335,0.8102710786296263290040542,0.130147287472206829583854,0.5640825214827807077000443,0,0,0,0,0,0,0,0,0
1403636632528555520,5.968734478264321907658996,-1.587644338657228093580898,0.5135908322459533659198883,-0.0936317092291020364180909,0.8091678878842005762095368,0.1296109402294795542864847,0.5654037817495467521666797,0,0,0,0,0,0,0,0,0
1403636632228555520,5.793406125883161728040704,-1.584393225087800116668291,0.5131005778598889399688687,-0.103085783421797028136524,0.7990105389116135548022157,0.1236068670550530546048407,0.5793762356028436810717608,0,0,0,0,0,0,0,0,0
1403636631928555520,5.597781322651127489109513,-1.593498615868123691186042,0.5578594275174288963370373,-0.09124612239599019791747025,0.8114026332435129162945486,0.1305997025537500022540627,0.5623554299605022510633034,0,0,0,0,0,0,0,0,0
1403636631628555520,5.389716478619862805032881,-1.600012468474665938700241,0.5772808988563320475861929,-0.09075410613777125379275645,0.8106467394469135667733894,0.128738059382704578270662,0.5639521860136703645949297,0,0,0,0,0,0,0,0,0
1403636631328555520,5.183824898334546737999062,-1.598401099180414064448996,0.5968074967632801541839171,-0.08201548769453897991255076,0.8032541712576898307318629,0.1304964620005035214056477,0.5753493456507099423902218,0,0,0,0,0,0,0,0,0
1403636631128555520,5.03139912007001655069871,-1.587637788105580982644938,0.6484165860517641100102537,-0.07251351222009429220438648,0.7987385478458308707416791,0.1358517217188377479430983,0.5816380596527939150774955,0,0,0,0,0,0,0,0,0
1403636630928555520,4.858651243849540612984583,-1.560084517747053922676059,0.6933361798009419763033634,-0.09703289599775456741870272,0.8084154047879507087870365,0.1203060104458481688327609,0.5679574053099635255748012,0,0,0,0,0,0,0,0,0
1403636630728555520,4.678188623017565994643974,-1.533848726248963956209082,0.7184203452507792464487579,-0.09803584279343943719275956,0.8152094733068029341893634,0.1224151848001554659939316,0.557527587379287425939367,0,0,0,0,0,0,0,0,0
1403636630528555520,4.498038211175728662283291,-1.512636050220719896586274,0.722748934784973817713194,-0.1005682238448264015362454,0.8192598297676516594378882,0.1239084502287968736489177,0.5507686080775421322286434,0,0,0,0,0,0,0,0,0
1403636630328555520,4.326246469709873032627456,-1.48984185932195312140891,0.7051916103366221433290661,-0.101967459926729342445384,0.8200036470639979757635274,0.1250419482813248661656758,0.5491458522904854033797051,0,0,0,0,0,0,0,0,0
1403636630128555520,4.169350816185214192444164,-1.471450902057675369505318,0.6666068009493951729282912,-0.09891444060880770494659231,0.818983097228590084526445,0.1277971860420442640204897,0.5505910452710319757940738,0,0,0,0,0,0,0,0,0
1403636629928555520,4.021079414817328334663671,-1.451300989320339462906873,0.6324426678644555765984592,-0.09553352293682508544758747,0.815326094513018073683952,0.1281418582491247182275629,0.5565037014844462781582024,0,0,0,0,0,0,0,0,0
1403636629628555520,3.808668143420653962039069,-1.412520594112924854357516,0.6381989797264088215555944,-0.09080006474428323204328706,0.8112148383257101746934836,0.1242620202333030859920271,0.5641318858654988943612807,0,0,0,0,0,0,0,0,0
1403636629328555520,3.591096758115342346684429,-1.370264641848476072638618,0.6391506523137772122211686,-0.08810626602492896419782653,0.8108615661657798678874087,0.1175690691915852320592606,0.5664965316502363901207673,0,0,0,0,0,0,0,0,0
1403636629128555520,3.434802380739142346754988,-1.345375796836123516442285,0.6439188315960209241239909,-0.09383929042200310488563986,0.8173513726521360878152223,0.1085639696262264281001464,0.5579827826158793024902138,0,0,0,0,0,0,0,0,0
1403636628928555520,3.2884205209439936190563,-1.325216865540118194033425,0.6226974011054765556494317,-0.0988716541979812735263522,0.8225894043386090537239852,0.1041820454922449123991157,0.5501973911816189222179219,0,0,0,0,0,0,0,0,0
1403636628628555520,3.104219578473928820017136,-1.307496808184685388454227,0.5734661613851176342748772,-0.08911786847999010607868087,0.8224664163585448939386424,0.1106949055880659671391442,0.5507754872511714250293835,0,0,0,0,0,0,0,0,0
1403636628228555520,2.899964983796647466363083,-1.290645352745428242613457,0.5798260012978128097316244,-0.07675541261403594217593849,0.8145724386844181985622981,0.113698687731743394713213,0.5636070946840969764224383,0,0,0,0,0,0,0,0,0
1403636627828555520,2.711688530155801135634874,-1.247135097476800957849719,0.5897319724174633348567909,-0.0912423617493249433652025,0.8150670218174751457951288,0.09818103635267666495778371,0.5636497719938429185049245,0,0,0,0,0,0,0,0,0
1403636627428555520,2.53064086154630585312475,-1.228846915358080771341065,0.5623860782484029208205811,-0.07376838409533753582181248,0.8155651281168804223042912,0.1113679230555730120810765,0.5630354633785934481693403,0,0,0,0,0,0,0,0,0
1403636627028555520,2.359960165749360072595664,-1.193992660070250177994922,0.5963916621955991370640504,-0.06891867495989004166467851,0.8180034530022147754024786,0.1065686331951988669031195,0.5610380499904917828146722,0,0,0,0,0,0,0,0,0
1403636626628555520,2.209032395922922553666012,-1.112947416489362018054976,0.5709297960761315904321123,-0.05557470799944153744265307,0.8175956547870919521869837,0.09580500995688615017975565,0.5650399960809893151747474,0,0,0,0,0,0,0,0,0
1403636626328555520,2.095690953471655237905225,-1.015257585398274153831721,0.5304261586582177390170045,-0.06070889589345346976090312,0.8134427440189776481460626,0.09114111395657631398137255,0.5712430564208447192342533,0,0,0,0,0,0,0,0,0
1403636626028555520,1.975765686027645129385633,-0.8921730114093361363458712,0.5229134865431859235940237,-0.06914022447965299800198835,0.8141418980167922647694922,0.09226752939742444148407685,0.5691039468070958617929023,0,0,0,0,0,0,0,0,0
1403636625728555520,1.854632538174987299584018,-0.7636373946461999517865138,0.492339533208115520679371,-0.08149999607675594004430053,0.8136326060878479315974232,0.08980337493836990092610506,0.5685904385406638228417364,0,0,0,0,0,0,0,0,0
1403636625428555520,1.740271087446017217459371,-0.6482901102589613273607938,0.4400811023990743309219908,-0.09048808466450430909588931,0.8156372626979978557315576,0.08772601312723886379796312,0.5646697343164998050824011,0,0,0,0,0,0,0,0,0
1403636625028555520,1.594258499399855644185209,-0.5256732426308071692844237,0.3633687513451364647920627,-0.08125367374569487932678413,0.8206353925914564584331856,0.09528194703800363374313065,0.5575632192834653055868444,0,0,0,0,0,0,0,0,0
1403636624628555520,1.479151676288229078082281,-0.4136983929123522751858388,0.3542761706965085743981092,-0.06878538838597092475168893,0.8142165063425331750224245,0.1010121474318309148232586,0.5675531668620665826097138,0,0,0,0,0,0,0,0,0
1403636624228555520,1.359537048168561135241816,-0.2842913060930850055463281,0.2757076042664142190297127,-0.0689619854872425275260639,0.8113518058981235014925915,0.09242040221584058024006936,0.573071514627775946415511,0,0,0,0,0,0,0,0,0
1403636623828555520,1.230575106063213963736303,-0.146653533431831073485796,0.2845749141592285869073464,-0.06403371885996354817560672,0.8133662036491559055306766,0.09255807388224739085114123,0.5707609872525728489378594,0,0,0,0,0,0,0,0,0
1403636623528555520,1.127248504026804765132397,-0.03180982488163690974358744,0.3561071998610932376472249,-0.07911647488031946229281033,0.8133453791010354372303937,0.09164831274954966799928258,0.5690434644802325747647842,0,0,0,0,0,0,0,0,0
1403636623228555520,1.018875764358306401646814,0.09092354353494640217814293,0.3739304458459296598427102,-0.07716008067387272739701132,0.8121436879086928462001538,0.09504150149851600670736218,0.5704700387692389629279432,0,0,0,0,0,0,0,0,0
1403636622928555520,0.8952035731302363519290566,0.2067872129692453764260307,0.4096639253297522098584693,-0.07929313515951424973238204,0.8134459607822631665996482,0.09190871389208225827882615,0.5688330650676867161763539,0,0,0,0,0,0,0,0,0
1403636622628555520,0.7721638156843873002088685,0.3223479586137511510024467,0.4014990108677073954446257,-0.08250814960191082958473885,0.8165007937519239700208118,0.09056742552338274687695474,0.564195356668072189876284,0,0,0,0,0,0,0,0,0
1403636622228555520,0.6251358306433888456510317,0.4529624572201775278834646,0.3950422384090460092842534,-0.0945209295413692168752462,0.8196031912681838171863546,0.08353705166198678588873605,0.5588720459472515944554516,0,0,0,0,0,0,0,0,0
1403636621728555520,0.5065881862297898496905191,0.5498850609400056654862965,0.368408278717483994579851,-0.07240745250481885053606135,0.8166444496696312338457346,0.09159385115947368816158303,0.5652075460176763099795494,0,0,0,0,0,0,0,0,0
1403636621228555520,0.410293577644122331449239,0.6443671466023753735541391,0.274011570234937718026913,-0.0699682109547124231330173,0.8096791728551718803075232,0.08068709448232824765767646,0.5770733742639333474500063,0,0,0,0,0,0,0,0,0
1403636620628555520,0.2729923315705261588348662,0.7273082197463565101713812,0.2541169161469705173317379,-0.1065411797254039727445019,0.8029941972226373181342751,0.1153158251150129126605393,0.5749361327378331720794336,0,0,0,0,0,0,0,0,0
1403636620128555520,0.1578078610188753672094464,0.7250763884116050439487822,0.2043191355344492754486652,-0.1487491958172201811372304,0.8038782903380307098828439,0.1927382206996826052858296,0.5426834706792306173284146,0,0,0,0,0,0,0,0,0
1403636619428555520,0.0840313512162958881068775,0.6981758584314561311146008,0.07354262861340836454626668,-0.1307308957679707284160742,0.8022627159807376173716875,0.1864577372208918171203607,0.5518310245622108922702864,0,0,0,0,0,0,0,0,0
1403636605028555520,0.1331067474135356476505621,0.8124539041777834036395234,-0.02477002796619644578446362,-0.1606694223046380709529757,0.7911696601742411738555916,0.1628070238512247525086707,0.567212287014991045630552,0,0,0,0,0,0,0,0,0
1403636604228555520,0.07256651966086472005379449,0.7603515712737924925335165,0.0664531846145487853361189,-0.1260527585635306535571942,0.8263516077112297297802002,0.1098914905448089007755641,0.5377523433676791864144207,0,0,0,0,0,0,0,0,0
1403636603928555520,0.01589151822568745514585586,0.7008789787659830405885941,0.1347821212978251859126999,-0.07872798059294072725577962,0.8529942195008909378017847,0.0531929114457232940504916,0.5131990654139494401064781,0,0,0,0,0,0,0,0,0
1403636603628555520,0.007353333934442993560787194,0.6441020738010713175825117,0.17238547564033804282424,-0.03672266979219022953184748,0.8842187558486496179455116,0.02070495484865643789906819,0.4651665746520431965471687,0,0,0,0,0,0,0,0,0
1403636603128555520,0.03424915013712189620909143,0.7776684071426844813146317,0.242862796391668439577316,-0.04104133689669793583210122,0.8918648075439197242531009,0.04741579456848256379775108,0.4479336068613498089696634,0,0,0,0,0,0,0,0,0
1403636602828555520,-0.09770065104845901404750919,0.9077502335890913487403964,0.2636033648564720111018289,-0.05448116137788545920717098,0.8871556182302877680001529,0.06369987367400260780403443,0.4537940482104950712383129,0,0,0,0,0,0,0,0,0
1403636602428555520,-0.2875839618404911202098617,0.925782708690096045600626,0.2603344737709417100468556,-0.05293291994525812366179096,0.8972927883835603024564875,0.004498653154421966560150281,0.4382277033925635056910153,0,0,0,0,0,0,0,0,0
1403636602028555520,-0.3185162537481442956988076,0.7815821735955252869132437,0.2527047476678099813263145,-0.004249487288589807142125121,0.9116462035688510656683547,-0.06712939259711171724465117,0.4054340711210986381018984,0,0,0,0,0,0,0,0,0
1403636601628555520,-0.1588918704856843999717597,0.7365312307428070193182634,0.2289883704346880322066937,-0.01735013504472265877254245,0.9054063237633346306054705,-0.03723352968308056565316377,0.4225541692737544430258367,0,0,0,0,0,0,0,0,0
1403636601228555520,0.02235706667200371491888156,0.8019243795591376455789145,0.2129509136313650075056358,-0.07315432433858143346228076,0.9099485921763267315398593,0.0259253906401674949488978,0.4073940089729366498261243,0,0,0,0,0,0,0,0,0
1403636600928555520,0.1186884726686644464521692,0.6814276873597902017820616,0.2084528555174174624387007,-0.05283334900102595182991294,0.9002661776808874583011288,-0.0009870246008823588181740893,0.4321209001420990292174906,0,0,0,0,0,0,0,0,0
1403636600628555520,0.1018573976529674046664908,0.5185979560675537669567348,0.1929699429172533897691721,0.0002539402596466430240586265,0.8959542734374449368672799,-0.06778245278954732333520639,0.4389435208741067628857024,0,0,0,0,0,0,0,0,0
1403636600228555520,-0.06333548128636219687326303,0.4737111303973388642951647,0.1658056797287292272180537,0.0266922670631075976965807,0.9085915654305430910753216,-0.1301102321115109317073433,0.3960053252260576361898359,0,0,0,0,0,0,0,0,0
