1403636607058555392 1.968485040362008664516225 4.244327029410111862262056 0.6875051744031939193746439 0.7437551838233608103578831 0.3101003333863051047991632 0.5526866568526175305109405 -0.2126110747507248821541737
1403636606858555392 1.906334348575256854019244 4.013145598674376479664261 0.7068251407324248614116868 0.7493509298276747054856628 0.3152767218764219170346053 0.5433996792044581969349792 -0.2092619441029561211387033
1403636606658555392 1.829406542572753480158099 3.779332645214433128444398 0.7141217484473229015762286 0.7574436167866193114761586 0.3158065171873975507388366 0.5324091323656475749359629 -0.2075714981996069630199031
1403636606458555392 1.750996248321944559478425 3.553922115946550164267137 0.7061103946742913750611592 0.7654460007693216772040046 0.3110166429209473282213594 0.5277921693944873648973726 -0.1969682554583259137537254
1403636606258555392 1.671857059768820041867343 3.345813532870125950324791 0.6777624775745735297149963 0.7779915857620797181581906 0.2933067080816906258000643 0.5270313192607832819547298 -0.1758927400318870404305471
1403636606058555392 1.588124796380237402360081 3.142850039874437229059367 0.6340890519760304933072348 0.790044357191764023973235 0.2615552632889476813993213 0.5317071345480233190983199 -0.1571823176633810603686214
1403636605858555392 1.503909768988574979786677 2.956107058471935111754192 0.6078445290336932371744183 0.7977177496912645215942916 0.229576942115634868857299 0.5366834619830410657570496 -0.1513660500582519885526267
1403636605658555392 1.436929323063437236029927 2.78502013964902772613641 0.5696439914190398745574839 0.7997911869309949350892452 0.2112758105192784341408441 0.5436362964950298692912156 -0.1419724139757447545218128
1403636605458555392 1.367922440910078085707369 2.609984209287028456003554 0.5268051308900232321263957 0.8009701458994459288831536 0.1874010229856177267571127 0.5547407327671054488860136 -0.1248615287860102146533237
1403636605258555392 1.2948493994675855933707 2.435197294052055649871136 0.5078242301124965552006074 0.8091624444327560894407725 0.1743506854441219666718155 0.5516898836666780381321473 -0.1024512043102423497487052
1403636605058555392 1.222214766892951498533648 2.272346063756106371300802 0.5190666754889236012004972 0.8072478244576608563676245 0.1751155326473164131062532 0.5556621800631089680422292 -0.09447243926952178516565084
1403636604858555392 1.150118502504745565673261 2.125759995215009467983691 0.5206784135201308894025374 0.8068751257594385384308566 0.1734553255516656788959295 0.5558535098212866731870463 -0.09946183734384247965287784
1403636604658555392 1.076101223354534841547547 1.989581490046173684049791 0.4928814235666284515602342 0.807669343355535307438231 0.1716358036588315205683841 0.5544952552087107910949726 -0.1036648188010382137802523
1403636604458555392 0.999453635560447861685418 1.861693094624750077770159 0.4415799510868256838591606 0.8076373782971858483747951 0.1683938550477892259760182 0.5555859511416637586123102 -0.103390645869949046598002
1403636604258555392 0.923510724852182440791637 1.741500115132718518040633 0.3913741933766796687876877 0.8086039817413447350347155 0.157081418016523643998994 0.5584004366856526457851828 -0.09835639854749601840300244
1403636603958555392 0.8088383149308595587712034 1.573980248616935861960542 0.3696007673217088229655758 0.8162072301408316299387025 0.112960034206253390198782 0.5627024869310083277085255 -0.06642062435427674438326306
1403636603658555392 0.6857576709777367662823622 1.419107171113576093546271 0.3862820901531189288213852 0.8205780391304940968311143 0.05570052717018762755696315 0.5683745223413565472725395 -0.02235028686507916848014155
1403636603358555392 0.5552914326617428564247803 1.287150785416463438792789 0.3579732578498694417490356 0.830522466487476518359756 0.02201284677246339444023349 0.5565114313677513857570034 -0.006549350620260799976657395
1403636602958555392 0.4328091703816925872594368 1.145137123973186898950871 0.339945255577691174408983 0.8270845369360907417544126 0.001605650327562697368341538 0.5617323272634411335246796 0.01963117814692866974768393
1403636602358555392 0.2964101887515881994517031 1.042548514323296204864278 0.3791275774219203809067835 0.8182529144030340484405883 -0.01686944180868235609871419 0.5744718730788769267547877 0.01263554689165425660990483
1403636601758555392 0.1663780906327300967983973 1.003280750125022269259034 0.2755577675797417636083253 0.8204260087729406958345635 -0.02982959661303653461916774 0.5705868016622754890221358 0.02102524824161060984506477
1403636600958555392 0.04654384119625895599448029 0.9789922916532601826489213 0.1688962567059015262849186 0.815570517815488393864598 -0.04152334530621459157684328 0.5765377198006043091282891 0.02692210823611367737084876
1403636590358555392 -0.007877796676769289324626655 0.9823055017087268803166467 0.01974692158540464897997779 0.844085654477143121354743 -0.04984217228983130881792007 0.5334582628672301929384503 0.02138802342435882145044168
1403636589858555392 -0.006756924920243195104019307 0.9410355640557761525144542 0.1608658350693446537071907 0.8230406319237363321761336 -0.06846718991242893570525752 0.5634520492345247433263467 -0.02093204054761258620098729
1403636589458555392 -0.02531758204577943746627078 0.8060387334086643873476419 0.2823810977387849474595782 0.8079313829391129297974317 -0.1048216003707818227974613 0.5797343131812456862306249 -0.01293980981583342168561579
1403636588958555392 -0.03894664477263419521957388 0.706338437413159492272996 0.2440888788636019213207362 0.822077493455084074014394 -0.0912778595617105836801386 0.5588008179439017952816471 0.05998827363464825229710797
1403636588558555392 0.04464782300666729486504636 0.863591024796079298475604 0.2287233880213799530611851 0.8364817888351736563379291 -0.06554162324736713396422516 0.542705018142077166842796 0.03838978838983110597471438
1403636587358555392 0.1484495790036531315259083 0.977482512927936308955168 0.2590389879844526288543705 0.8253472145963524075895634 -0.06050086350339311386248298 0.5605736212640324289679938 -0.02998059399537617714104343
1403636586958555392 0.07229030600519575910922754 0.8036246879979329627019524 0.2441502623194013732454977 0.8139664873291860835990974 -0.06860381409700533339446338 0.5768375315320123375428807 -0.003245984039419369613505006
1403636586458555392 -0.06185826499078501961026433 0.6716154325661973789607373 0.2325639018570134219920931 0.8160980663776491450533968 -0.07550686886515831086619244 0.5726235448325115440226796 0.01961975311492621457110097
1403636586058555392 -0.02254071622030218852161809 0.8046950208901859635801657 0.2937086252983443501740624 0.8071821605279352329631593 -0.03014343930602801299722948 0.5894892906475303062663329 -0.007121025497074352610116232
1403636585158555392 -0.01609154139849967510289552 0.9487062263567903608318943 0.3655169847726306153745668 0.7940376730675622329869157 0.009716704773001690054190504 0.6031733372848813168332072 -0.07477756740108816579937212
1403636584358555392 -0.01624251975247425691661896 0.9398804105726121793651373 0.1813424196884731720569306 0.8238838461282064207225062 0.02129943123169119462145815 0.5657622414333314253553908 -0.02597746112561962958387163
1403636583158555392 0.01666495375001612183618604 0.9520497796000307877406499 0.3649078461351396018841342 0.834298201643527193027694 0.01911187288661753136409516 0.547096863803923971758536 -0.06531667983794782472717344
1403636582758555392 0.004685675196188480648440411 0.9441947914448260981146177 0.2048548232302386806757966 0.8460205939909374306395762 0.01882277993642445315658485 0.5295359936721658611347152 -0.05904649781585912665660132
1403636582158555392 -0.01752613663497209692265777 0.9332728807121065672802729 0.03613686336183546260469868 0.846103822424479790065277 0.01287598239046785532357919 0.5307830531148201025359867 -0.04703064195048688861389152
