1403636621648555264 4.546190975830249669797922 3.690827824899740150499383 -0.9208780312183907357237445 0.7133458600586279896305086 0.3612064741410999091364431 0.5250780376122275994177357 -0.2914800531649866521810566
1403636621498555392 4.734532208100553418717027 3.645293025741402459516394 -0.9202616832870527119325743 0.7001383841547235142854788 0.3704594288854335948357743 0.5407665365810231383747464 -0.2830858659439857150097453
1403636621448555264 4.921080744480047286515401 3.589958861928210787084481 -0.9087938416013606746091114 0.6840764797390276319433156 0.3793027097480711207211357 0.5594562335792914176124668 -0.2741852420443223747881234
1403636621348555264 5.097851318302726753017851 3.523625614734466893196441 -0.8948503011143669194638051 0.6769329326248890721373641 0.3866183518251085637906783 0.5654109931026262136910532 -0.2694410207051000094580218
1403636621248555264 5.262560452954901712985247 3.45152726820939603769034 -0.8841159553268191917396734 0.67642995139106620872127 0.3902499978261017576919301 0.5621834087708771354741089 -0.2722081463890531627392022
1403636621148555264 5.414918222097432121131533 3.369172883624090175658239 -0.877455831548291431687403 0.6758421553279216897891502 0.3940979471606337880551507 0.5586796109640236318583106 -0.2753203251098091386417366
1403636620998555392 5.55656051612278556461888 3.279302352142313026206466 -0.875054932458502188197258 0.67657080447487005780971 0.3965028145999493491835608 0.5535996880157608712735851 -0.2802942203745871774245302
1403636620948555264 5.687743661650826787479218 3.180781528233854515974599 -0.8788587732932048313116979 0.6773644416859153638554858 0.3975808752542077106895135 0.5494398046544942681990165 -0.2849960733639281262874476
1403636620848555264 5.810349444385479067420874 3.074889016094232818687715 -0.8866473705483779443881076 0.6793509726560006400930547 0.3947862957439199349529702 0.5462233576288829661748991 -0.290286203986289514933361
1403636620748555264 5.923094930408404401589451 2.96160859261679831888614 -0.9001372718667567385253392 0.6817324692676891562115316 0.38889428486584270983073 0.5458317040492938199136574 -0.29337659483930916826111
1403636620648555264 6.027256385797628013278882 2.838468470638333851496782 -0.9105212866434879703803063 0.6884914647789985853165717 0.3780417798143900776075554 0.5432085246995700389405215 -0.2966284112066035483223914
1403636620498555392 6.126989294434507904441034 2.703774470788414596711391 -0.9136681242486224263643635 0.6977741232042574681670999 0.3652797420236310599328533 0.5420457273050954816184799 -0.2930331253697596727292307
1403636620448555264 6.221718992933671366074577 2.554923449541671498508322 -0.9086499527288178779116379 0.7063367005796289399555121 0.352204768485560815172164 0.5472761084487755001148912 -0.278440527925588376945143
1403636620348555264 6.312922973793611447490548 2.393647000297538518509555 -0.8913514747405875127128638 0.7126266753078707161250804 0.3297835155070759083351106 0.5602467445299159631844077 -0.2636847355898249145589318
1403636620248555264 6.397784485383671615466028 2.222562815615866771423725 -0.8668839574452468221821277 0.7188670746459203675371441 0.3041753342712164576155942 0.5764609884763264302520724 -0.2416613824670948429407247
1403636620148555264 6.473075999496748167416627 2.040821633566217041533264 -0.8331890609515815171448594 0.7240779162462626095120299 0.2738995382084926655252843 0.5923932278932981798647006 -0.2230705666819442767323523
1403636619998555392 6.537725825568028170664547 1.845899583745814309665434 -0.7931282992010653121184305 0.7294432112948050495049301 0.2458053582659748270700106 0.6054427366173544822203212 -0.2023151502506597143593581
1403636619948555264 6.589378913651771974002713 1.63985562987888089381272 -0.7504222891040567278153617 0.7416122095938060265751801 0.2231406887332162136683422 0.6078161627448909198889737 -0.1754396646118973057681956
1403636619848555264 6.628341932029346850185902 1.424762375232640598810008 -0.7099182532216703478411546 0.7567578296007311244864013 0.204775822409706209636937 0.6038238536953024482301089 -0.1441568715079973306281147
1403636619748555264 6.65824696277381278264329 1.205337263288689397811027 -0.6735018784116472145839793 0.7710031477021470625032862 0.1900477003750563054218503 0.5981774215208723877168495 -0.1077951306793339530942788
1403636619648555264 6.674462649466796904107468 0.9827024211726561597757268 -0.6399172323588971922347923 0.7807237266268503006472201 0.1771342273108291176519913 0.5950824223171846671931462 -0.07050417608901278498922949
1403636619498555392 6.681248067218025887825661 0.7653538986024935875107644 -0.6084682806234223972907671 0.7873823774534459696283761 0.1588971004316662161137685 0.5939360433400160399486367 -0.04495196960951643866399863
1403636619448555264 6.679323641683799550605727 0.5552998772576716035587197 -0.5806043336369294260990159 0.7927736766861914752269058 0.1352172746657460955521657 0.5935202750969329477115366 -0.03098175647517929787166935
1403636619348555264 6.668888870774673627295215 0.3506977660894910475697372 -0.557363314081987581971589 0.7974984933956343891026108 0.1129141626586101926354999 0.592474984387549752362645 -0.01483029931495657462170445
1403636619248555264 6.653370213842066505094408 0.152765742343289490090541 -0.539481226052162199380291 0.8000321754112190708596586 0.08894112800712361543986617 0.5933273262244214141247767 -0.0008234142285587670332877575
1403636619148555264 6.629040943596176127527997 -0.03967003462057079599123455 -0.5285622610696949497111063 0.8040787675514134980048198 0.06197826400493627874155322 0.5911534054268058335779301 0.01239683896101170107462153
1403636618998555392 6.598758427241724788814281 -0.2266278461024316959182556 -0.5247799427938546479310844 0.8061285789244531096997548 0.03314671616244473789647529 0.590122250375714751946532 0.02852611190454226730572884
1403636618948555264 6.562402852099806338515009 -0.4101857534581971886922247 -0.5282047916443961543819796 0.8070877576572412781530375 0.003821062999755313761146569 0.5883335052430019862512722 0.04958263330885887693044722
1403636618848555264 6.518445522646071133010537 -0.588177032328144000494774 -0.5329174850327889068068998 0.8100096900109804431977523 -0.02916524449288197123886235 0.5819301106223710995379861 0.06626489985671624172169913
1403636618748555264 6.471834480810215062263069 -0.7594103393590007078373105 -0.5337437867545399283741858 0.8115562402576915745910924 -0.05836194478108977512498257 0.5754650612409651921907994 0.08252463626761095960571168
1403636618648555264 6.422754617257821152520592 -0.9256164832585416224475239 -0.527565102265650454071988 0.8115727954625772122554395 -0.08118388788095559638335885 0.5700616160931625264751688 0.09893698939649461787659845
1403636618498555392 6.374126138351477344201612 -1.085731987442947188426956 -0.5142602539613563283893427 0.8122352988975279908245852 -0.09840574793444910317585794 0.5636728107943942411850458 0.1134155649346784838771285
1403636618448555264 6.324993033662085650803419 -1.240082285576359577561334 -0.4903693623452802241580173 0.8132004408570852049820132 -0.1118933618958233566775817 0.5580609991300322647589383 0.1214612687381577682543821
1403636618348555264 6.280989460455203676758629 -1.387126453400788994585469 -0.4572386733670661951300929 0.8141033229259496684093733 -0.1203830676946209821132072 0.5550156866400858257648565 0.1212488523524793693209034
1403636618248555264 6.240730613914479363302235 -1.529389386126822181211082 -0.4191492478641769547920148 0.813485074341081637605555 -0.1259090256737559199162746 0.5563535781709560978924856 0.1134003841904621529002029
1403636617998555392 6.162621518744876958351142 -1.808301155822184869137459 -0.3519586832655967056915358 0.8100758394803609929724075 -0.1303434910429354665062363 0.5622583181159056531228657 0.1032147874211922083942383
1403636617948555264 6.126218782430433940078274 -1.948426325294677852184577 -0.3118089704798782668682122 0.806918118675904572079105 -0.1291561455211911180196438 0.566919795547608518226923 0.1039412586170933711082753
1403636617848555264 6.088901400610573055871555 -2.086929806512691776276824 -0.2620807348045051110574377 0.8029396112449918021525264 -0.128022747393740338184287 0.5724879007240968320502361 0.1056208330208428108898389
1403636617748555264 6.049524335829366883388047 -2.224006141789123258689642 -0.2065532880197013532175276 0.8040749585547281030883937 -0.1260022674084955163209543 0.5704238475874078284633129 0.1104695602268250531619032
1403636617648555264 6.006913783043958510177163 -2.358271948566008635594926 -0.1543930211629205018208921 0.8126043651175921533891255 -0.1290462867541803115845056 0.5576193532484003956284369 0.1099175079303962576648956
1403636617448555264 5.923035209020939717561305 -2.625333381740604377085901 -0.07898777009076068944537496 0.823363513700306914877558 -0.1385056518333422082012163 0.5394265368595017040576067 0.1091225001962023710699867
1403636617248555264 5.850548689392820023158492 -2.896540648881763324595795 -0.05105368951589622089626275 0.8201289236711220009823364 -0.1514062321645566477901212 0.5388056624746425660177351 0.1189670521826988597302588
1403636616998555392 5.797180226309960993091863 -3.172432625097233227506877 -0.01495023776915026074429971 0.8069899703865667239810477 -0.1713254299864595264768496 0.5497364125750849872531489 0.1311665407964964780163086
1403636616848555264 5.743222842447273102095551 -3.447081652080186131570372 0.007875875517028878974867823 0.8032596815322756711452712 -0.1527398696709395264914377 0.5492922386246782417984491 0.1724020093393960062488901
1403636616648555264 5.711488732655407574156925 -3.689794475902703929648396 0.007819688378512514720375393 0.7934490912628435754783141 -0.107627085686004361764212 0.5531009828538827610699968 0.2300744504871718998373353
1403636616348555264 5.725070735946520272818816 -3.88392448403265966305753 -0.004218759247819064625573127 0.7988603276763397431636804 -0.1173266184714140264455651 0.5480646454144932899765763 0.2183615944015801502153806
1403636615948555264 5.859881963425846329585056 -3.829238103979708984780927 0.06015824925201986722589353 0.7873843445818300423866276 -0.1655995751454853726070127 0.5666454218002472398296732 0.1775264503444397568010515
1403636615748555264 5.950563471662682957230572 -3.715368546236926583503646 0.09288498077606104075254478 0.7692444167868943694088557 -0.1716116434580800820253188 0.5852177681573873524456531 0.1906112140056145098920837
1403636615498555392 6.023401379101892771927851 -3.529492732031192847585999 0.1440712161223993703629276 0.7962984400532315820697704 -0.189339167968337412917279 0.5375169492286657746404899 0.2028176598172747036041841
1403636615348555264 6.119749222647516084805375 -3.277945139828336795773112 0.2041670454579529170313634 0.7974195516294085850361739 -0.2045021573317362950650278 0.527482409959246334452132 0.2099124424835376312437063
1403636615248555264 6.179716374637536091540824 -3.13477140664718012530443 0.2128113551460968921880124 0.7936185021807775630264814 -0.217847956050099822444821 0.5284587972225419649774381 0.2084304216740861803724982
1403636615148555264 6.247969751476679434176731 -2.984576031032239118445659 0.2116189282902004586972566 0.7903547037255431728652866 -0.2296588717454348671509479 0.5307649144130385243656178 0.2022000261019829547848303
1403636614998555392 6.323977866216814902600163 -2.821543277484758860396141 0.2025694879199204934128176 0.7887904163486119113457562 -0.2361158376335402153678444 0.5347219604115940327915268 0.190082653992353634020418
1403636614948555264 6.402853541992224783996335 -2.649991194763118063093543 0.1884747268806924169748385 0.7872978430239583325089825 -0.2401463850128340293821338 0.5402095235403037154497952 0.1751156498187652899023448
1403636614848555264 6.488454391870496884564545 -2.475464484605169435127436 0.1696781174291089044903202 0.7862483741129671077629837 -0.2403530858902460098924792 0.5466174359580131536517911 0.1589127654231697051034899
1403636614748555264 6.576088001831628560012177 -2.299590013098373741939895 0.1532176995650899598011563 0.7855973091676191621957059 -0.2314414901757256282088804 0.5540184876414984138648379 0.1494497233361856136646395
1403636614648555264 6.66391077470729698006835 -2.122247238854251261130912 0.1450153906644881807164182 0.7834870366520032547441588 -0.2157024145868818576499137 0.5651262390243680933110682 0.142312563415266796207348
1403636614498555392 6.751579975798975397083268 -1.939657087024726944690656 0.1455524449898049632601271 0.7811373648399206892634083 -0.1968757983349390394689493 0.5780567765718837014432552 0.1300565274803551496507481
1403636614448555264 6.833468516765048406114147 -1.751438015755370392056989 0.1540510190659020173242766 0.7844179672881382847648979 -0.1791851894188703497867721 0.5827415971359617419267352 0.1139883829865894204758092
1403636614348555264 6.911972126381303205278073 -1.561286651486828436219412 0.1638366852296181952475251 0.7917841407030401512656681 -0.1647792887553453655691271 0.5798537558777739908677518 0.09846462472822317679721493
1403636614248555264 6.986947600047702877645861 -1.370124079660203220143444 0.1728407686105806750909153 0.7959074270057646671716611 -0.1542677756543919254106356 0.578978027813918161292861 0.08670215879904777378506253
1403636614148555264 7.061685949458214928142752 -1.181563770165168447690007 0.178386491434528893229583 0.7982927387057701107409002 -0.1497171944859347625378376 0.5785308901862206143462686 0.07493646712543151899854621
1403636613998555392 7.133553164025904891332175 -0.9932697450603289457404799 0.1782623041034062938425819 0.8013062286918597454388191 -0.1538474778885475791057047 0.5749769674637044136744635 0.06033877934797639980279982
1403636613948555264 7.202369144708867132465002 -0.805934056433162959720562 0.1719788076064074078264099 0.8018804917290012213015871 -0.1640955254510412797408492 0.5724639139806746435112927 0.04842935784551086891847049
1403636613848555264 7.270576084647821346607088 -0.6257023002029777902777141 0.1615049538401172879442669 0.7999816244738431336713802 -0.1665960193540074463225409 0.5740241746778296239028805 0.05264421834377044917552269
1403636613748555264 7.337269309267274941532833 -0.4531499078201582375591272 0.1447288037719392517210792 0.7990012494452878311079758 -0.1646719014335612518706853 0.5748374239662723539368017 0.0635775453359494063798607
1403636613648555264 7.401635334632853613356929 -0.2833571310809075982639627 0.1197179124557322393851422 0.7949585974733962556726397 -0.1675557470448951757902023 0.5792441193714785718782423 0.06664945692890611450565075
1403636613498555392 7.461635379554953928504801 -0.1155133364862386130544891 0.08713609995952409370545411 0.7915256840343387612080051 -0.1763778364136333876022178 0.5819498151673615504719805 0.06092916348261583764367444
1403636613448555264 7.517053413495965230595175 0.04790517369689625826190138 0.05440404435498214646971249 0.7910365168908081168197555 -0.1859119834873790844120833 0.580431921361007630011386 0.0528842888409752701073252
1403636613348555264 7.565727991088371240380184 0.2030612670394539298612813 0.02691956124312072651250105 0.7934030897467511111997851 -0.1906930849605334155061342 0.5759390523027378971931967 0.04941550931810623215056921
1403636613148555264 7.649192636998412453408491 0.485298474481534569680008 -0.007404857824986743781991994 0.7992742826421314061846601 -0.1856847498429723131163627 0.5692597210533587581693382 0.05123636178449308270499429
1403636612948555264 7.714296057102682624417866 0.7376347247572352383571115 -0.00260538735376703500454254 0.79379215937039149242338 -0.161445113238536164246284 0.5833545502439547725259672 0.0593881456450747330366724
1403636612748555264 7.759435901419927006372745 0.9775086471531232445997261 0.04181445862882696845597152 0.7829537069111260905174277 -0.1180810704875547567649363 0.6083114649700578357993663 0.05474956815009514310421679
1403636612498555392 7.771678598711987184799455 1.218561727953827222847849 0.09009474137859203868305968 0.7855155786084124791557315 -0.05895494494093751758345689 0.6154803733365371565255941 0.02595188370848662204326551
1403636612348555264 7.739073200079143788343572 1.466527195224287760666471 0.125739772674880262437469 0.788176512366720150026822 -0.006520953185009775200653426 0.6147624703623983943856501 -0.0283260932165646968361461
1403636612148555264 7.659184886150529614212701 1.704440456534208170324973 0.1464087257184811530219548 0.7877183174639169616071399 0.03021123065247369871011429 0.6107931209106925996010773 -0.07428928134297083096804215
1403636611948555264 7.549005609849072762074229 1.911372385383138805536873 0.1423167312522332361712785 0.8033825747663180250057735 0.0548352199622437475046155 0.5867647324439263512019238 -0.08530349332554597319155931
1403636611748555264 7.415861680289985713443457 2.094198968486112200082516 0.1469991926265707959942119 0.8028349633137400465088263 0.04635588974042075677273189 0.5866158072296434600190196 -0.09585952157044017041265249
1403636611498555392 7.254351102179057875218859 2.246291839079216590135957 0.1679758125947795888155412 0.7887640186844352419015536 0.05098264303863857954679517 0.6066832524808541959870922 -0.08477926690427750600065337
1403636611348555264 7.048274520458930325617075 2.379188947967264322613801 0.166185830498184722303634 0.7836807877267200073134745 0.06366816376400677435221098 0.6137825098929600153851993 -0.07114645753968111552278941
1403636611148555264 6.798585780285644197817874 2.499485117687543223041757 0.1321233857149688439847068 0.8015390628665264305396931 0.07269926134332252432024291 0.5880682103646127645291131 -0.08016063908020903960860437
1403636610998555392 6.659761636508620519236956 2.554273701461064582929339 0.1079159404420729911899812 0.8129909193369039277499155 0.07774363865121637628963214 0.5700952629016831085806416 -0.08940404320871385424052136
1403636610948555264 6.517773222963599621948561 2.60573367014776557937239 0.07934945415739141916233734 0.8201055321087546978731098 0.08328447529655322312258647 0.5573721065419472431301529 -0.09913095998822311905041005
1403636610848555264 6.375608637175253612383585 2.652041413916433665320938 0.04753438991568606497573057 0.8211533112727262828656194 0.09138201972690594698800481 0.5527650149518198441356276 -0.1086618797084928922380698
1403636610748555264 6.232792768471677291586275 2.690590367771801272311905 0.01170769515557047724119144 0.819529539161133135927173 0.09636585078614991195511408 0.5521376921594364217682482 -0.1192850625244150919446184
1403636610648555264 6.090314059768862975374759 2.729965604304072090968702 -0.02419146436190360363593932 0.8200011540931416709199198 0.09443459530283870861921969 0.5497947951533276311764098 -0.1280855093998359006679522
1403636610448555264 5.823133650900770064140488 2.777721189637706089570202 -0.08232135836330695122242673 0.8246826853879171137506887 0.108726491025279883850807 0.5444675615792495815270513 -0.1078521810565252619928955
1403636610248555264 5.562584573014276223545949 2.810231931878171884875428 -0.1040925678239394552848651 0.8221913223451814412001681 0.1282264759854693791929492 0.5471352358673481353079637 -0.09056728984026889139880012
1403636609998555392 5.318562368284174723953583 2.860162111281882690860812 -0.0809415477538159289228048 0.8144331362807195606734467 0.1465335795198052515342368 0.5521686149167596147080417 -0.1016680741529567139069812
1403636609848555264 5.074446847990222053681464 2.931050944023210202971086 -0.02923959270458102027712144 0.800511773497312617564603 0.1823383141635420701121006 0.553508346346290758255293 -0.1398647568373798388829954
1403636609648555264 4.817894676681851784394439 3.009818722506694133045357 0.01917638037046189014578346 0.7843167580997693066890974 0.2303829648693412057713914 0.544566549906603136754768 -0.1876650878152336110460396
1403636609448555264 4.554662418860355721506039 3.080833040147291868038337 0.05306915747428980756339456 0.7701966022313934123744161 0.2774239338657163989054766 0.5305577919292393529460128 -0.2198671968549590349795153
1403636609248555264 4.284671654463966916637219 3.142449408820033429634577 0.07300556864952768842957909 0.7612882336471384903120452 0.3189038994126693893349511 0.5140267917660613639085909 -0.2334887269152494670976239
1403636608998555392 4.016789647558414166894636 3.20276586842988519876485 0.08763077142478760406252292 0.7556313172562689750577647 0.3304022916584113955806856 0.509151143663367333758174 -0.2462128163900310362510737
1403636608848555264 3.753878007822767148837784 3.268002639717233037686128 0.1214916656760373359080774 0.7593180319234592579036303 0.3198457420278177920636153 0.5059994990602113551503294 -0.2551457125906176903740175
1403636608648555264 3.495003250975642128395293 3.329208492240495420588786 0.1558875449217476394370152 0.7621251601894893923372365 0.3100251638640614260111761 0.505361849993575473760643 -0.2601135108914526261614242
1403636608448555264 3.243898489907797610953821 3.378172271127661385747842 0.1736205837412274077813379 0.7599821097286173499085749 0.3150279165316494656146062 0.5101431209499223129455459 -0.2508756681020320455921535
1403636608248555264 3.001907240006430832579554 3.427164163920602746316035 0.1784553289266685716096816 0.7557630913172643793984662 0.3216243426731115184757925 0.5095329637853227566779424 -0.2564295045793408833745275
1403636607998555392 2.758820270874546842776454 3.46711869033395281292087 0.2025543547100689678597263 0.7438093669568222043864125 0.3330783938839312896540434 0.5056159333676703004911701 -0.2831235367816176684563345
1403636607848555264 2.520064555857836730012878 3.493593502206811418631105 0.2163222308519910652702123 0.7241712554348647135071815 0.3710088491798778087549238 0.4965971848210900541076285 -0.302191433796331898609111
1403636607648555264 2.284681532930649350277008 3.496326307448254233634088 0.1946352508521392021823004 0.7079964465339064760840415 0.4033232915249824190873085 0.4896253181049827207793612 -0.310384281302082287723465
1403636607448555264 2.056137776938478545218913 3.483536014382374368381079 0.1704726064303457022663935 0.7029947915188755613868921 0.4133651246989528682540538 0.4853145977352947837424324 -0.3152734337126756325453414
1403636607248555264 1.822793451690036370393955 3.455250400056834259032712 0.1659091135831569086001025 0.709636880545843506951087 0.4073681461015437044181908 0.4756418854895394510151618 -0.3228490174662324574406114
1403636606998555392 1.607938061977812971292678 3.414410404954370203967073 0.1561132006780113767874241 0.7201429353001548294699319 0.4037541098304993081313796 0.4609358027975995475422621 -0.3254457823226332147115158
1403636606848555264 1.415366511948701333523104 3.371943534465978498104732 0.1443958898536816803925831 0.7238062757137734282153474 0.4014025977064326067278444 0.4598658199358914844268043 -0.3217201539328479187318521
1403636606648555264 1.250575404345513952364399 3.315014370027065560009305 0.1629505085914384476808436 0.7226153168629170231440639 0.4039375526025333895674407 0.468641847021156632280281 -0.3082797052242986501902067
1403636606448555264 1.108535740984593065405761 3.255709993875864682877364 0.2186845841698812076270286 0.7213246594006258449738311 0.4068265499207258106828533 0.4750386851774608398812916 -0.2975250268549514687244084
1403636606248555264 0.9654022384261981004627273 3.19636991760532218620483 0.3071922451204758819365281 0.7153733122072697403481811 0.4081983358358206026572645 0.4821241193836034444331062 -0.2986159344560360140441446
1403636605998555392 0.8288549905610321788529404 3.14571339320090404001462 0.3823424227552880139135993 0.7044556131119723563216439 0.4117368955179648293274397 0.4784049974002115290794279 -0.3245669060251943904837901
1403636605748555264 0.6549296990167048360120816 3.053237680267913756182452 0.4508430959821609906867934 0.6752561975333651878017349 0.4583725483532291589128249 0.4498116690639461512368769 -0.3627576835614299555210494
1403636605448555264 0.5277027920678685202204861 2.928684465605725151249317 0.4970678362556006368855321 0.6332351383623698870550811 0.5147683714787876230190022 0.4239986602718213148932591 -0.392749181228895405393331
1403636605148555264 0.4481329182969594482344178 2.776215972938391729485375 0.5501470046714002082310913 0.5923330187003408298096474 0.5623817224488338872845361 0.3998328441839951730152336 -0.4159351991892026867425614
1403636604848555264 0.4034543990313342320952472 2.616725245703644286976441 0.5717698147530556607165408 0.5561649011408099640974001 0.5951558953364861626056381 0.3923555225599726914431642 -0.4272320293493331866407914
1403636604498555392 0.3735543662744189585822596 2.441991623623013474286836 0.5302042979646010012473312 0.5341525803165088071011724 0.6262053345729193809532376 0.3719812459914049185272233 -0.4291594721363093389854271
1403636604248555264 0.3369173381341869499827624 2.27145400239029893185716 0.4931392355097561908117143 0.5163356151742796162906757 0.6553586618843451061522387 0.348591549848732751293312 -0.427067311052739762011754
1403636603948555264 0.2837068129137723104804536 2.129592684325752660612352 0.5242847148704510296113313 0.4926867830316443153115813 0.6631491132029246893253571 0.3391111086388509665567881 -0.4499962705199161416835807
1403636603498555392 0.217471118874822594291274 1.976857746635325208117706 0.5893971544818178420754862 0.5043975407664574861499318 0.6590041992852367913613421 0.3135090560718302166165472 -0.4615286101143936114965527
1403636602948555264 0.168808200118757190111296 1.812539955465928942501819 0.565148742549569815807331 0.4855364018040467799508519 0.6641218094607815869423462 0.3406611975327684671555062 -0.4551335773344533652817745
1403636602348555264 0.08049140176782351718820507 1.660667321306525057167391 0.5177069092173074427165602 0.4837836776348579115314408 0.6577691207139412243876109 0.3385702262408052942710412 -0.467614519655400129316547
1403636601848555264 0.01876624151729115730358188 1.521258919877471305071026 0.4922301042694184891601594 0.4866971062720055196670899 0.6643117639964999376900323 0.3308624222369013767597323 -0.4608100091294084488247051
1403636601248555264 -0.03425168740016154567129547 1.378350078648455934171579 0.4265669862710311233122695 0.4815315738948115487083612 0.6635864341636816821079492 0.3349039155616290175387917 -0.46434874294844918907188
1403636600748555264 -0.07006822185593049312490876 1.27233819738714637459509 0.3210306922850720834361482 0.4896819194801732000321692 0.6558905270912185336840139 0.3332162863048991341408112 -0.4679595503324920913179596
1403636600248555264 -0.08422363742605483427627888 1.146726551323016929373466 0.2208151950146158282173303 0.4859047560888202221818233 0.6536201746309483473496016 0.3497092892809876563120497 -0.463012579004349944522545
1403636599848555264 -0.1039668108511593302978326 1.008894190014099301322403 0.1292589039739582557064779 0.4880618755995758673016383 0.6633707630176245428899051 0.3352126325049682442624999 -0.4575667463537184120880852
1403636588448555264 -0.1801750356291622889859383 0.876538495167880293834628 0.1123172525865016868618085 0.5014223942025308744518952 0.651610863624651925896103 0.3157551862521981722586872 -0.473579483670245882098726
1403636588248555264 -0.1704676401863928492108613 0.872790579134040345188339 0.2696728189646715456717629 0.4972382661281827820332069 0.6416705788445040692380417 0.3471100873661495667121812 -0.4696036224219969912319073
1403636587748555264 -0.1659271541894220547419536 0.8538303119803098972795397 0.4363731033185166419130496 0.4852757361976235417344583 0.6405428047102441624360836 0.3670106636586697446134053 -0.4685248637506994051626918
1403636587498555392 -0.1650402741372711534761919 0.8509562331704174642510452 0.2608781707967788299207257 0.4980235933913534918104915 0.6786697305609997732389616 0.3221800854734302999027307 -0.4331049408286135604662093
1403636587148555264 -0.1902217545488000538522755 0.9077056248586613529383271 0.09022296092260777278237782 0.4973206089581801436771968 0.6843998535091493362614301 0.2824475396442382990613851 -0.4522084030301031232212949
1403636586948555264 -0.179809926817709159196923 0.858480467027402549540227 0.2395700736879875225593395 0.5007931960084799349885998 0.6547985730207895871402002 0.337953227517261312051744 -0.4541284175343092699428382
1403636586348555264 -0.1766133353831883245899093 0.8484967882899699942456095 0.421785081502442482648263 0.5037015655477340425605348 0.643760912452601474775804 0.3413239916645031679642841 -0.4640630918066702692570402
1403636586148555264 -0.1815986530904088458449053 0.8445005678960704198487974 0.2337742401844390416343344 0.5082112242020050407731446 0.674449266245110590212164 0.3044769272694673456491898 -0.4406056509136878629462331
1403636585848555264 -0.185251013408326448139718 0.8468400144351998504177459 0.08027261506419204606377349 0.5155180548200047896401088 0.6791305682662500675661477 0.2914751020083855004294549 -0.4336646991745582435662243
1403636585498555392 -0.1882184089840142349192575 0.858745098249678817659003 0.251798956413892882633121 0.4949385612269785461592164 0.6533066626323196235404112 0.3400695411049756144983292 -0.46106282910622953252755
1403636584998555392 -0.1866112049075737688852428 0.8387602147556344478473989 0.4289609640438409865481617 0.4895055360077406048091575 0.6229266901625588603863548 0.3814887016962031918154707 -0.4762489258560479443715963
1403636584848555264 -0.180499608528672084162281 0.8382639679931301879278749 0.280216645222539695314623 0.5019168732187300197011837 0.6398807007686890813147329 0.3716723652444068881628425 -0.4477631003954359312224653
1403636584248555264 -0.1890652025409687853052532 0.8454999288071523011467434 0.1252543201675025141828002 0.4912223424961449369519073 0.6571455260923517727178478 0.3242508138710952780847663 -0.4708734197991418235496042
1403636583498555392 -0.2004507141720481555591249 0.8379543424461167733241496 0.3327625487535916248837964 0.4621485799036131880690448 0.6570161701531307407719851 0.3346076974272920168118617 -0.4927333265294644992771111
