1403636596.213555574417114 -0.1482407682390691483487188 0.7722045531730776790624304 -0.1738061691088579607811226 0.9002539221739399577515428 0.02076740120762305547019722 0.4327980976622305964163218 -0.04239572286768618358809846
1403636595.913555383682251 -0.06547490743777246990919849 0.8840814625971488149858146 -0.1684779434420093091606674 0.8905398364788362775001929 0.08496202134872665734377506 0.4382708623475982667727635 -0.08740083403308437914880358
1403636595.613555431365967 -0.0005372041137744374642709611 1.04067295863283204582217 -0.1535488317831464333274027 0.880389621624256046850121 0.1291415712170333740527184 0.4351499763588808078473846 -0.1374083941932248420503271
1403636595.213555574417114 0.1199822494109063913958479 0.9485751287079083882147756 -0.1472966245344949076656604 0.8804785165962345505619169 0.07951866832392309736299296 0.456504960434699957882998 -0.1001877452535847035086647
1403636595.013555526733398 0.1396798529839952396347513 0.794718552209900619409666 -0.1421450437622455431618818 0.8822613012486170136483565 0.01330385327972243535155084 0.4677605777341009019032469 -0.05136190927982475090685099
1403636594.713555574417114 0.06039182881294994503784679 0.6531828409799559365112032 -0.1358180049735910610575473 0.8877313328529932157096027 -0.05855017875366274465731564 0.4565709113407748209745307 -0.006925327170374626951920849
1403636594.413555383682251 -0.09908801416553314478363745 0.7176752022614222292773434 -0.1323512292355699948576131 0.8999514236614610807052372 -0.06164344849865623088280842 0.4314857832963673867077148 -0.01037010704010561668031443
1403636594.113555431365967 -0.1836758992204786111734904 0.8761479409992298794662702 -0.12836231504545569936937 0.9009008985163181604249871 -0.01440111037776123197040601 0.4296290562086942377284515 -0.05990870665942359118982807
1403636593.913555383682251 -0.1658635765916143811615768 0.9868402200576670280085523 -0.1296622350371486875886262 0.9039788904593496488004689 0.05240883300155142754395143 0.4104513560424465912213066 -0.1077272674405861246915705
1403636593.513555526733398 -0.01551441214530817173933297 1.102621814510084785609934 -0.1083313622465135878103482 0.884470037545446174931385 0.1435995271765221070747742 0.4152533413157418751282535 -0.157024173314647186305848
1403636593.213555574417114 0.13394206020477700258553 1.015900111868906607881513 -0.1087834388664291468407086 0.8832394786246445805844019 0.1296582187693556820207164 0.4273889589097287777796907 -0.1428826354267106746309679
1403636592.913555383682251 0.206730849207277217471912 0.8486269403930388754986325 -0.1109122906565899041586576 0.8879648591338035190645428 0.06861003649113532609771227 0.4454012032383433128401862 -0.09180871412891919436383148
1403636592.613555431365967 0.1534183036255748477927341 0.7307134084628850168030567 -0.1078254975752331312754961 0.8936214171545527884532589 0.006676123124176550072128578 0.4462633327047877407345311 -0.04738385870669264976484669
1403636591.913555383682251 -0.01166573344993579799955263 0.7301589293327369611930067 -0.106231834029225979953992 0.8831541256641316506303951 0.01739291381193343657973749 0.4668722934999275375744787 -0.04203020858467661213797584
1403636591.413555383682251 -0.05311964837472685913022374 0.780707192890054413325629 -0.08313835855511432504361125 0.9095228012365300651609346 0.05490533786303523899885448 0.4044169598933123888073737 -0.07874389154501017229481619
1403636591.013555526733398 -0.103175129610462379403657 0.9250415942818195347285837 -0.06327080135608678657099802 0.9071010790865574602293009 0.06567862982057640075517213 0.4079013845633104318189055 -0.08043886110723698357194422
1403636589.913555383682251 -0.1343806671804322894203665 1.11086262885410924639018 -0.06314867252849404311021431 0.9064365236120320856727517 0.07634915223157934249798018 0.4049396640990477469479458 -0.09256081273953624399819518
1403636589.513555526733398 -0.08157654096588007330836945 0.9403972130593041267587751 -0.0583549291934248939850427 0.9067295640094130693142915 0.05838408805796269085419681 0.4099456122609588804017733 -0.07985856873828464652653736
1403636589.113555431365967 -0.02519994854304116391197077 0.7585605687431414834165366 -0.07516041161327201292063904 0.9076323481054232589215758 0.03929974767667889640199164 0.411389362501409172612199 -0.07360599789330561637523687
1403636588.213555574417114 0.03935252825844767071705732 0.5933517914090852274355825 -0.09135243257221295487546797 0.9136232637519450250351838 0.02088543658748371473210526 0.4021889750012997422068395 -0.05568086616781587477875703
1403636587.713555574417114 -0.00318447271290082413452982 0.742416178821516337116293 -0.07351646425665421535899924 0.9062758506049730655718122 0.04723480383078550864928147 0.413432278978786538203849 -0.07420718708930301721338196
1403636586.413555383682251 -0.07184166364783331482080087 0.9080016797250103355310102 -0.08021053357018544105461189 0.898451575593417373077898 0.04921245158990265877729797 0.4305559139472854290886517 -0.07060103318815534600982886
1403636586.013555526733398 -0.03909205338470347901314028 0.9050800818081369270018399 -0.0955416685252911540571219 0.8577560236677685967521256 0.07063058157997365027469527 0.5015458041034143166214676 -0.08785061862953831568479046
1403636585.513555526733398 0.01185008524458801282275289 0.9116855945774461345010309 0.001861739671625908375957037 0.8145799425391466730417278 0.06507228224106352543198994 0.5734983113647330599249585 -0.05766109744584703433734063
1403636584.813555479049683 0.01377941688860426922014213 0.9142880826460743071137927 0.1529180110139716497474893 0.8047491672558734210340958 0.06878363181550704863465029 0.5844298375157517266842433 -0.07803431819756830034595652
1403636584.513555526733398 -0.005280832216868525802455636 0.92213387859323825423985 -0.05253988190906708211080911 0.8341721034073393825636344 0.08523377368332606118794814 0.5386429443103041281304399 -0.08219418632361619181381229
1403636583.913555383682251 -0.02398638024166372881285092 0.9236196645767215107625248 -0.2375209577512411573962936 0.8415751567601685856345739 0.07681396603878395956677139 0.5264585040701347251612674 -0.09323257819950185598667503
1403636583.613555431365967 -0.006185396430256143336656738 0.9198147647053835918029563 -0.06383454897933994731662466 0.81245505566861198065709 0.08051369189178810004126063 0.5693840556294456067831788 -0.09610476123185204833099249
1403636582.913555383682251 0.001461579685553245425144731 0.9245776305489966651052214 0.1228225837077694670984584 0.8172797745087179155376589 0.0676994686620579350089244 0.5634677722784862119453919 -0.0998730280174503076695558
1403636582.613555431365967 -0.01983907644630384867201478 0.9435314396872231945678777 -0.07127839895218257559861286 0.8301953585387876755063985 0.08926097109789533912138637 0.5397802275043578346114259 -0.1069834178490209064538163
1403636582.113555431365967 -0.03071246854716089616510466 0.9410480160864092002981351 -0.228905013322588890556375 0.8379579589849334153583982 0.0894883175820577192460803 0.5271001742614600527048196 -0.1094701159388986461129534
